Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.011208300999999978,-0.010516871999999974,-0.008555346000000835,3.0079000000128872e-05,0.0003538509999999951,-3.4267999999989115e-05
0.004166666666666667,-0.0013923009999999778,0.010178128000000026,-0.08711434600000083,0.00015207900000012886,0.0003348509999999951,0.0006007320000000109
0.008333333333333333,0.0012046990000000224,-0.00012187199999997393,-0.005286346000000834,0.00011107900000012887,0.0002778509999999951,-2.6799999998911517e-07
0.0125,-0.011122300999999977,0.000743128000000026,0.0023936539999991654,0.00013607900000012888,0.0002538509999999951,5.9732000000010886e-05
0.016666666666666666,0.0056016990000000225,-0.003579871999999974,0.062037653999999165,0.00020307900000012888,0.00029085099999999513,-0.0005202679999999891
0.020833333333333332,-0.0017473009999999776,0.0005181280000000261,-0.010204346000000834,0.00011607900000012887,0.0002928509999999951,-5.4267999999989113e-05
0.025,0.0005826990000000223,0.007952128000000025,-0.09815134600000083,0.00011707900000012887,0.00038885099999999513,0.0006937320000000109
0.029166666666666667,-0.0027283009999999777,-0.005700871999999974,-0.0020213460000008347,0.00012607900000012888,0.0003998509999999951,-6.726799999998911e-05
0.03333333333333333,-0.0039043009999999777,0.006699128000000026,0.060121653999999164,0.00012207900000012887,0.0002928509999999951,-0.0005222679999999892
0.0375,-0.015310300999999978,0.014088128000000026,0.025984653999999167,0.00025707900000012887,0.0002768509999999951,-0.0002542679999999891
0.041666666666666664,0.00032669900000002235,-0.007416871999999974,-0.0020503460000008346,4.707900000012887e-05,0.00018985099999999512,-2.9267999999989116e-05
0.04583333333333333,0.005308699000000023,0.011568128000000026,-0.07571634600000084,9.007900000012887e-05,0.0003138509999999951,0.0005267320000000109
0.05,0.002142699000000022,0.0015231280000000261,0.0010256539999991656,0.00014307900000012886,0.00020785099999999512,-3.9267999999989115e-05
0.05416666666666667,0.0026676990000000225,0.0012291280000000261,0.09076165399999916,0.00011307900000012888,0.0002688509999999951,-0.0007552679999999891
0.058333333333333334,0.0030876990000000223,-0.009231871999999974,-0.0033983460000008344,3.707900000012887e-05,0.0003558509999999951,-6.526799999998912e-05
0.0625,-0.010203300999999977,0.010127128000000027,0.0039596539999991655,2.907900000012887e-05,0.0002648509999999951,-4.226799999998911e-05
0.06666666666666667,0.0005456990000000223,-0.007937871999999974,-0.07238234600000083,9.407900000012888e-05,0.0003188509999999951,0.0005067320000000109
0.07083333333333333,-0.0026433009999999777,0.006583128000000026,0.0026596539999991656,7.907900000012888e-05,0.0003658509999999951,-3.826799999998912e-05
0.075,0.0018426990000000223,-0.00017987199999997393,0.06992065399999917,0.00017407900000012888,0.0002608509999999951,-0.0005212679999999891
0.07916666666666666,-0.005583300999999978,0.006258128000000026,-0.007251346000000834,0.00019307900000012888,0.0002628509999999951,-2.9267999999989116e-05
0.08333333333333333,0.004221699000000022,-0.003769871999999974,-0.040185346000000836,0.00020607900000012887,0.00048285099999999514,0.0004077320000000109
0.0875,-0.010030300999999978,0.00028912800000002606,-0.027794346000000834,-1.920999999871128e-06,0.0003528509999999951,0.00023073200000001088
0.09166666666666666,-0.0007363009999999776,-9.487199999997392e-05,-0.0005863460000008345,0.00013407900000012886,0.0002488509999999951,-4.026799999998911e-05
0.09583333333333333,0.009416699000000023,0.008497128000000026,0.08588465399999917,0.00020007900000012886,0.0001578509999999951,-0.0006462679999999891
0.1,-0.012246300999999977,0.009173128000000027,-0.007334346000000835,0.00014007900000012887,0.0003388509999999951,-1.8267999999989116e-05
