Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.009343300999999977,0.010773128000000026,-0.0026013460000008344,0.00012607900000012888,0.00020685099999999512,-5.6267999999989115e-05
0.004166666666666667,-0.002752300999999978,-0.008503871999999973,-0.11092734600000083,6.707900000012887e-05,0.0001458509999999951,0.0010397320000000109
0.008333333333333333,-0.011328300999999978,0.013040128000000026,0.010012653999999165,0.00023007900000012886,0.0001648509999999951,-0.00010926799999998912
0.0125,-0.002654300999999978,0.003220128000000026,0.010578653999999165,0.00012807900000012888,0.0002738509999999951,-7.926799999998912e-05
0.016666666666666666,0.0009556990000000224,0.0038031280000000263,0.07928365399999916,0.00024107900000012888,0.00011085099999999511,-0.0004952679999999891
0.020833333333333332,-0.014053300999999978,0.001365128000000026,-0.016782346000000833,5.079000000128872e-06,0.0003468509999999951,5.732000000010885e-06
0.025,-0.006921300999999978,-0.006326871999999974,-0.09674934600000083,0.00015007900000012887,0.0002038509999999951,0.0007497320000000109
0.029166666666666667,-0.005525300999999977,0.007285128000000026,0.003979653999999166,0.00015207900000012886,0.00023785099999999512,-5.4267999999989113e-05
0.03333333333333333,-0.007367300999999978,0.011825128000000027,0.005407653999999165,0.00013107900000012887,0.0001458509999999951,-4.226799999998911e-05
0.0375,0.0021626990000000222,0.00012112800000002607,0.033189653999999166,8.507900000012887e-05,0.0002348509999999951,-0.0001682679999999891
0.041666666666666664,0.005894699000000022,-0.0019188719999999738,-0.0036553460000008343,0.00014807900000012887,0.0002258509999999951,-7.726799999998911e-05
0.04583333333333333,-0.008955300999999978,0.0014921280000000261,-0.09369734600000083,0.00014907900000012887,0.0002418509999999951,0.0006457320000000108
0.05,-0.0016453009999999777,-0.008459871999999974,-0.005399346000000835,6.507900000012888e-05,0.0001338509999999951,-8.326799999998912e-05
0.05416666666666667,-0.0009843009999999776,0.004665128000000026,0.10174365399999917,8.407900000012888e-05,0.00010885099999999511,-0.0007172679999999891
0.058333333333333334,-0.0007043009999999776,0.002158128000000026,0.004147653999999165,0.00016907900000012887,0.0002108509999999951,-1.4267999999989115e-05
0.0625,0.006011699000000022,0.006978128000000026,0.007544653999999165,0.00012607900000012888,0.0002428509999999951,-8.267999999989115e-06
0.06666666666666667,0.007284699000000022,-0.001899871999999974,-0.06438234600000084,0.00017307900000012886,0.0002338509999999951,0.0005637320000000109
0.07083333333333333,-0.008457300999999978,-0.002065871999999974,-0.004126346000000835,0.00021607900000012887,0.0001838509999999951,-7.326799999998912e-05
0.075,-0.002951300999999978,-0.004163871999999974,0.09040365399999917,8.307900000012887e-05,-1.514900000000489e-05,-0.0007882679999999891
0.07916666666666666,-0.0027123009999999777,0.0022871280000000263,-0.0007973460000008345,0.0002620790000001289,0.00021985099999999511,-1.5267999999989114e-05
0.08333333333333333,-0.0034623009999999775,0.001560128000000026,0.0027086539999991656,4.079000000128872e-06,0.0002918509999999951,-1.2679999999891152e-06
0.0875,-0.007385300999999978,-0.023037871999999973,-0.28886834600000083,-4.0920999999871126e-05,0.0007278509999999951,0.0001607320000000109
0.09166666666666666,-0.0007623009999999776,0.006754128000000026,-0.38042234600000085,-0.0005229209999998712,0.0005818509999999951,6.073200000001088e-05
0.09583333333333333,-0.011505300999999978,-0.04885987199999997,-0.43021234600000086,-0.00026492099999987114,0.0007098509999999951,-0.0006972679999999891
