Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.009593699000000021,-0.004009871999999974,0.10847465399999917,8.007900000012887e-05,2.485099999999511e-05,-0.0007142679999999892
0.004166666666666667,0.015277699000000023,-0.009595871999999974,0.08941465399999916,0.00012107900000012887,3.085099999999511e-05,-0.0006612679999999891
0.008333333333333333,0.00019969900000002235,0.000498128000000026,0.010315653999999166,0.00025207900000012885,2.185099999999511e-05,-9.526799999998911e-05
0.0125,-0.0019473009999999777,-0.002469871999999974,-0.10482234600000083,1.2079000000128872e-05,-4.114900000000489e-05,0.0007767320000000109
0.016666666666666666,0.008982699000000023,-0.008040871999999973,-0.0004373460000008345,0.00018107900000012886,3.985099999999511e-05,6.573200000001088e-05
0.020833333333333332,-0.002510300999999978,0.005527128000000026,0.007171653999999165,7.207900000012887e-05,5.2850999999995114e-05,-5.526799999998912e-05
0.025,0.0019436990000000225,-0.0002488719999999739,0.08732465399999917,0.00014907900000012887,1.3850999999995111e-05,-0.0006012679999999891
0.029166666666666667,-0.0005313009999999776,0.004357128000000026,0.005745653999999166,4.207900000012887e-05,0.00010885099999999511,1.2732000000010885e-05
0.03333333333333333,0.0028136990000000224,0.005658128000000026,-0.09490134600000083,-3.5920999999871126e-05,0.0001718509999999951,0.0007847320000000108
0.0375,-0.004426300999999978,0.007827128000000027,0.008704653999999165,0.00010807900000012888,7.685099999999511e-05,-2.9267999999989116e-05
0.041666666666666664,-0.0016853009999999776,-0.006208871999999974,0.0008146539999991655,0.00012407900000012886,2.985099999999511e-05,-0.00013726799999998912
0.04583333333333333,0.00023369900000002236,0.0012911280000000261,0.03299665399999917,7.007900000012888e-05,0.0001278509999999951,-0.00023526799999998912
0.05,-0.010164300999999978,0.001160128000000026,0.013463653999999166,4.707900000012887e-05,6.685099999999511e-05,-0.00011226799999998912
0.05416666666666667,0.008450699000000022,-0.002219871999999974,-0.09795534600000083,0.00010407900000012888,0.00018985099999999512,0.0008117320000000109
0.058333333333333334,0.0022316990000000223,0.003723128000000026,0.004261653999999166,8.507900000012887e-05,0.00019685099999999512,-1.2267999999989116e-05
0.0625,0.004757699000000022,0.002147128000000026,0.11147865399999916,-2.1920999999871128e-05,-1.4900000000488944e-07,-0.0008602679999999891
0.06666666666666667,-0.004365300999999978,-0.002311871999999974,0.008942653999999165,2.707900000012887e-05,0.00011385099999999511,-3.0267999999989116e-05
0.07083333333333333,0.00044869900000002233,-0.005223871999999974,0.010706653999999165,3.4079000000128875e-05,0.00010085099999999511,-2.2679999999891153e-06
0.075,-0.004987300999999978,-0.002253871999999974,-0.06786334600000084,-5.892099999987113e-05,0.00011785099999999511,0.0004907320000000109
0.07916666666666666,-0.0016163009999999776,-0.0028758719999999738,0.0026166539999991655,0.00011707900000012887,0.0002018509999999951,-1.5267999999989114e-05
0.08333333333333333,0.009432699000000022,0.002737128000000026,0.10191565399999916,0.00012107900000012887,5.185099999999511e-05,-0.0007922679999999891
0.0875,-0.004010300999999977,-0.005769871999999974,-0.20462334600000084,0.001151079000000129,-0.0021231490000000047,0.00014673200000001087
0.09166666666666666,0.02480869900000002,0.04402312800000003,-0.28476034600000083,0.001321079000000129,-0.003184149000000005,-0.0005032679999999891
0.09583333333333333,0.03943269900000002,0.012623128000000027,-0.43658434600000084,0.001968079000000129,-0.004541149000000005,0.00024373200000001087
0.1,0.03773269900000002,0.08350912800000003,-0.5005503460000008,0.002412079000000129,-0.005837149000000005,-0.0003012679999999891
0.10416666666666667,0.04084469900000002,-0.003506871999999974,-0.5524963460000009,0.003667079000000129,-0.007864149000000004,-0.0007212679999999891
0.10833333333333334,0.025049699000000022,0.07335212800000003,-0.8262643460000009,0.004034079000000129,-0.010001149000000004,-0.0006792679999999891
0.1125,0.03390269900000002,-0.007963871999999974,-1.1786313460000009,0.005759079000000129,-0.012657149000000005,0.000979732000000011
0.11666666666666667,0.04639169900000002,-0.008235871999999974,-1.320729346000001,0.006946079000000129,-0.015584149000000005,0.0004367320000000109
0.12083333333333333,0.05569269900000002,0.009337128000000026,-1.599048346000001,0.008760079000000129,-0.019124149000000003,0.00032373200000001087
0.125,0.05341369900000002,0.006004128000000026,-1.8189753460000009,0.00999207900000013,-0.022295149000000004,-0.0004202679999999891
0.12916666666666665,0.047607699000000024,0.09340712800000002,-2.0918193460000007,0.010678079000000128,-0.024787149000000005,-0.0007442679999999891
0.13333333333333333,0.06681869900000002,0.06336312800000003,-2.414065346000001,0.01202707900000013,-0.027546149000000006,0.00042173200000001086
0.1375,0.08957169900000002,0.10666412800000002,-2.458610346000001,0.01257507900000013,-0.029338149000000004,-0.0006742679999999892
0.14166666666666666,0.11659269900000002,0.03521612800000003,-2.5793873460000007,0.01352207900000013,-0.030760149000000004,9.673200000001089e-05
0.14583333333333334,0.10567169900000002,0.08895412800000002,-2.5097893460000007,0.013270079000000129,-0.030738149000000006,-0.0006532679999999891
0.15,0.12414469900000003,0.06971012800000002,-2.5013703460000007,0.013039079000000129,-0.029886149000000004,-0.00024226799999998912
0.15416666666666667,0.11677069900000002,0.14059712800000002,-2.5018343460000008,0.01203007900000013,-0.028579149000000005,-0.00015726799999998912
0.15833333333333333,0.135481699,0.12864312800000002,-2.3512803460000007,0.01199207900000013,-0.027820149000000006,-0.0008012679999999891
0.1625,0.12057669900000002,0.15631712800000003,-2.220573346000001,0.01188607900000013,-0.027721149000000004,-0.001817267999999989
0.16666666666666666,0.11626169900000002,0.15199212800000003,-2.2956303460000007,0.011795079000000128,-0.027605149000000006,-0.0011532679999999892
