Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0038746990000000222,-0.005791871999999974,0.036725653999999164,-8.292099999987113e-05,0.0004048509999999951,-0.0004282679999999891
0.004166666666666667,-0.003598300999999978,-0.0017668719999999738,-0.005414346000000835,1.1079000000128871e-05,0.0002248509999999951,-0.00012126799999998911
0.008333333333333333,0.005004699000000022,-0.008090871999999975,-0.009853346000000835,4.507900000012887e-05,0.0002938509999999951,-5.226799999998911e-05
0.0125,-0.005917300999999977,-0.0001948719999999739,-0.11100834600000084,2.5079000000128873e-05,0.0003188509999999951,0.0008047320000000109
0.016666666666666666,-0.011191300999999978,-0.004917871999999974,-0.0069993460000008344,3.707900000012887e-05,0.00036885099999999513,-6.267999999989116e-06
0.020833333333333332,0.004005699000000022,-0.004061871999999974,-0.005213346000000834,0.00020407900000012888,0.00029985099999999513,1.3732000000010884e-05
0.025,-0.0036953009999999777,0.0068301280000000264,0.04101665399999917,3.107900000012887e-05,0.0002938509999999951,-0.0003262679999999891
0.029166666666666667,-0.005720300999999978,0.018550128000000027,-0.008953346000000835,0.00021807900000012887,0.0003698509999999951,-7.826799999998912e-05
0.03333333333333333,0.008448699000000023,-0.006584871999999974,-0.11700934600000083,0.00010507900000012887,0.0003058509999999951,0.0009157320000000109
0.0375,-0.008508300999999977,0.013499128000000027,0.0022976539999991657,0.00018707900000012887,0.0003588509999999951,-8.026799999998912e-05
0.041666666666666664,-0.006944300999999977,0.0012881280000000262,0.10962665399999917,6.607900000012887e-05,0.0001628509999999951,-0.0009572679999999891
0.04583333333333333,-0.0017703009999999776,0.0015181280000000261,0.005907653999999166,0.00014207900000012886,0.0003848509999999951,-7.826799999998912e-05
0.05,0.0011266990000000224,-0.0012198719999999739,-0.008474346000000835,0.00015207900000012886,0.00032885099999999513,-1.3267999999989115e-05
0.05416666666666667,-0.0022613009999999777,0.010603128000000026,-0.07740434600000083,1.5079000000128872e-05,0.0003408509999999951,0.0005487320000000109
0.058333333333333334,0.007860699000000023,0.00022712800000002607,-0.0018393460000008346,0.00011307900000012888,0.0003468509999999951,-8.267999999989115e-06
0.0625,0.0036266990000000223,0.0006921280000000261,0.08427765399999916,8.907900000012888e-05,0.0001718509999999951,-0.0007822679999999891
0.06666666666666667,-0.014074300999999978,0.001385128000000026,-0.005704346000000834,0.00011807900000012888,0.0002808509999999951,5.732000000010885e-06
0.07083333333333333,0.0020546990000000222,-0.007387871999999974,-0.008494346000000834,0.00016407900000012888,0.0002438509999999951,-6.726799999998911e-05
0.075,0.0004016990000000223,0.001982128000000026,-0.042272346000000835,0.00019407900000012888,0.00021785099999999512,0.0003117320000000109
0.07916666666666666,-0.006378300999999978,0.002167128000000026,0.007371653999999166,3.0079000000128872e-05,0.0002678509999999951,-5.526799999998912e-05
0.08333333333333333,0.007217699000000023,0.0015951280000000261,0.09562865399999916,0.00016307900000012886,0.0003208509999999951,-0.0009222679999999891
0.0875,-0.0015453009999999777,-0.016975871999999975,-0.17141634600000083,0.001221079000000129,-0.0011781490000000049,5.2732000000010885e-05
0.09166666666666666,0.005071699000000022,0.022663128000000025,-0.4026443460000008,0.001706079000000129,-0.002252149000000005,0.0008107320000000108
0.09583333333333333,0.026035699000000023,-0.001246871999999974,-0.4167423460000008,0.002599079000000129,-0.003272149000000005,0.00018073200000001089
0.1,0.03959569900000002,0.06713412800000003,-0.5055043460000008,0.003053079000000129,-0.004194149000000005,-0.00014426799999998913
0.10416666666666667,0.05484769900000002,-0.023710871999999973,-0.6049723460000008,0.004568079000000129,-0.005823149000000005,-0.0003082679999999891
0.10833333333333334,0.040572699000000025,0.03553112800000002,-0.8815163460000008,0.0056140790000001285,-0.007379149000000005,7.673200000001088e-05
0.1125,0.058438699000000024,-0.048376871999999974,-1.2270743460000009,0.007557079000000129,-0.009646149000000005,0.0015197320000000108
0.11666666666666667,0.06609669900000002,-0.008235871999999974,-1.385901346000001,0.00907307900000013,-0.012128149000000005,0.0005517320000000109
0.12083333333333333,0.06643569900000003,0.0018191280000000262,-1.6487173460000009,0.01088407900000013,-0.014530149000000004,0.00045973200000001086
0.125,0.08513369900000002,-0.028299871999999972,-1.9011613460000008,0.012699079000000129,-0.017197149000000005,0.00039273200000001086
0.12916666666666665,0.10019069900000002,0.052794128000000023,-2.1469133460000007,0.013641079000000129,-0.018851149000000005,0.0003387320000000109
0.13333333333333333,0.13113169900000002,0.0005301280000000261,-2.456721346000001,0.015507079000000128,-0.020618149000000006,0.001554732000000011
0.1375,0.146833699,0.10961912800000002,-2.4416853460000008,0.01570507900000013,-0.021399149000000006,0.00010573200000001088
0.14166666666666666,0.19036569900000003,0.049494128000000026,-2.420364346000001,0.016270079000000128,-0.022190149000000006,-0.00027626799999998914
0.14583333333333334,0.16863269900000002,0.12793512800000004,-2.4723153460000007,0.015885079000000128,-0.021681149000000004,0.00011573200000001088
0.15,0.17634269900000002,0.10394912800000003,-2.453394346000001,0.015836079000000128,-0.021076149000000006,0.0002807320000000109
0.15416666666666667,0.17504569900000003,0.16146912800000002,-2.4414083460000007,0.014911079000000129,-0.020441149000000006,0.00043773200000001087
0.15833333333333333,0.19311469900000003,0.13590912800000002,-2.319856346000001,0.014867079000000128,-0.020034149000000005,3.3732000000010884e-05
0.1625,0.17441569900000004,0.19010712800000001,-2.1621983460000007,0.014426079000000128,-0.019995149000000004,-0.001291267999999989
0.16666666666666666,0.15670169900000003,0.17863112800000003,-2.277823346000001,0.014392079000000129,-0.020021149000000005,-0.0005362679999999892
0.17083333333333334,0.13323969900000002,0.19782312800000001,-2.3311853460000007,0.014834079000000128,-0.020629149000000006,-0.0007412679999999892
0.175,0.16346569900000002,0.21072212800000004,-2.453413346000001,0.015386079000000129,-0.021081149000000004,-0.0003572679999999891
0.17916666666666667,0.19638569900000002,0.23135112800000002,-2.5041973460000007,0.015774079000000128,-0.022131149000000006,-0.0007202679999999891
0.18333333333333332,0.24111969900000002,0.23180612800000003,-2.4999593460000007,0.016641079000000128,-0.022812149000000004,-0.0013652679999999892
0.1875,0.24681369900000003,0.21288612800000004,-2.732074346000001,0.01741507900000013,-0.023758149000000006,-0.00038526799999998913
0.19166666666666665,0.23668569900000003,0.222216128,-2.892043346000001,0.01787307900000013,-0.024368149000000006,0.0006427320000000109
0.19583333333333333,0.230340699,0.23689012800000003,-2.777277346000001,0.01769807900000013,-0.024528149000000006,-0.0005072679999999891
0.2,0.20845069900000002,0.282222128,-2.665939346000001,0.016856079000000128,-0.023413149000000005,-0.0009832679999999892
0.20416666666666666,0.21349969900000001,0.242504128,-2.483933346000001,0.01610107900000013,-0.022373149000000005,-0.0015792679999999891
0.20833333333333334,0.20656269900000002,0.24810812800000004,-2.3473913460000007,0.014826079000000129,-0.020443149000000004,-0.0007282679999999891
0.2125,0.17804769900000003,0.04326012800000002,-2.326259346000001,0.01504007900000013,-0.019646149000000005,0.001296732000000011
0.21666666666666667,0.14184469900000002,0.151613128,-1.8525283460000008,0.012036079000000128,-0.016228149000000004,-0.00021526799999998912
0.22083333333333333,0.14952869900000001,0.16429712800000001,-1.609542346000001,0.010203079000000129,-0.014064149000000005,-0.0006572679999999891
0.225,0.12674569900000002,0.21547912800000002,-1.445610346000001,0.009341079000000129,-0.013174149000000005,-0.0013552679999999891
0.22916666666666666,0.11460069900000003,0.13256612800000003,-1.5447713460000008,0.00996107900000013,-0.013360149000000005,-0.00047226799999998913
0.23333333333333334,0.145919699,0.11310512800000003,-1.6703893460000008,0.01029407900000013,-0.013464149000000005,0.0008707320000000109
0.2375,0.178945699,0.09768112800000002,-1.589644346000001,0.010389079000000129,-0.013698149000000005,0.0001897320000000109
0.24166666666666667,0.17968469900000003,0.14841912800000004,-1.5251073460000009,0.01049707900000013,-0.013749149000000006,-0.0010042679999999892
0.24583333333333332,0.157626699,0.15648912800000003,-1.744480346000001,0.01126207900000013,-0.015204149000000005,-0.0003002679999999891
0.25,0.11282769900000002,0.15346112800000003,-1.876268346000001,0.011917079000000129,-0.016574149000000003,-0.0006952679999999891
0.25416666666666665,0.09266969900000002,0.16070612800000003,-2.030690346000001,0.012439079000000129,-0.017516149000000005,-0.00021626799999998911
0.2583333333333333,0.11432969900000002,0.15171312800000003,-1.9935583460000008,0.012800079000000129,-0.017610149000000005,-0.0004042679999999891
0.2625,0.29231569900000004,0.04616512800000003,-1.9622523460000008,0.013903079000000129,-0.017517149000000006,0.0005997320000000109
0.26666666666666666,0.534965699,-0.10449387199999997,-2.1507163460000007,0.015377079000000128,-0.017079149000000005,0.004270732000000011
0.2708333333333333,0.798521699,-0.29016687199999996,-2.236973346000001,0.01676007900000013,-0.016488149000000004,0.007441732000000011
0.275,0.891240699,-0.370359872,-2.187601346000001,0.01664307900000013,-0.015026149000000004,0.00951873200000001
0.2791666666666667,0.9821506990000001,-0.37855387199999996,-2.038502346000001,0.015992079000000128,-0.013809149000000005,0.010053732000000011
0.2833333333333333,0.960327699,-0.33299187199999997,-1.727168346000001,0.014619079000000128,-0.012007149000000005,0.00880073200000001
