Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0047623009999999775,-0.011266871999999975,-0.06757734600000083,-0.00020292099999987112,0.0001168509999999951,0.0005817320000000109
0.004166666666666667,-0.0015903009999999776,0.017291128000000027,0.008664653999999166,0.00013807900000012887,0.00010385099999999511,-1.2267999999989116e-05
0.008333333333333333,0.005192699000000022,-0.011407871999999973,0.0027446539999991656,7.007900000012888e-05,7.85099999999511e-06,-1.6267999999989115e-05
0.0125,-0.0037003009999999775,0.010986128000000026,0.09359965399999917,5.007900000012887e-05,6.185099999999511e-05,-0.0005872679999999891
0.016666666666666666,-0.005188300999999978,-0.016251871999999973,0.004193653999999165,-4.992099999987113e-05,-4.214900000000489e-05,-2.2267999999989115e-05
0.020833333333333332,-0.0028723009999999777,0.007008128000000026,-0.09044034600000084,6.207900000012887e-05,4.585099999999511e-05,0.0008327320000000109
0.025,0.004243699000000023,-0.0008188719999999739,0.016935653999999165,8.207900000012887e-05,-6.214900000000488e-05,-6.626799999998911e-05
0.029166666666666667,0.005965699000000022,0.014825128000000026,0.018354653999999165,0.00019407900000012888,2.385099999999511e-05,-0.00011426799999998911
0.03333333333333333,0.004896699000000023,0.007424128000000026,0.04713265399999916,0.00031007900000012885,-1.314900000000489e-05,-0.0002602679999999891
0.0375,-0.009255300999999978,0.004025128000000026,0.005437653999999166,0.00011007900000012887,0.00011385099999999511,-5.8267999999989116e-05
0.041666666666666664,-0.0038473009999999775,-0.00021287199999997392,-0.09358834600000084,9.107900000012887e-05,6.185099999999511e-05,0.0008437320000000109
0.04583333333333333,-0.014950300999999978,0.015520128000000025,-0.0014983460000008344,0.00017507900000012888,-6.114900000000489e-05,-9.267999999989116e-06
0.05,0.012506699000000022,-0.0070038719999999735,0.11660365399999917,-2.7920999999871128e-05,-4.314900000000489e-05,-0.0008052679999999891
0.05416666666666667,-0.004347300999999978,0.016726128000000028,0.015004653999999165,4.207900000012887e-05,1.5850999999995112e-05,-4.026799999998911e-05
0.058333333333333334,-0.00048430099999997764,-0.001220871999999974,0.007269653999999165,3.4079000000128875e-05,-3.614900000000489e-05,-1.6267999999989115e-05
0.0625,-0.0021173009999999777,0.006149128000000026,-0.06625334600000084,5.6079000000128874e-05,0.00019685099999999512,0.0006127320000000109
0.06666666666666667,-0.004092300999999978,-0.014592871999999974,-0.014873346000000835,-0.0002689209999998711,-4.614900000000489e-05,1.7732000000010885e-05
0.07083333333333333,-0.005695300999999977,0.023144128000000028,0.11256665399999917,-1.9920999999871127e-05,-2.1490000000048896e-06,-0.0007952679999999891
0.075,0.010921699000000023,-0.012654871999999973,0.004518653999999165,0.00010907900000012887,2.885099999999511e-05,1.3732000000010884e-05
0.07916666666666666,-0.00038030099999997766,0.011093128000000027,0.012028653999999165,3.207900000012887e-05,7.85099999999511e-06,9.173200000001089e-05
0.08333333333333333,-0.012560300999999977,-0.003508871999999974,-0.03757834600000083,-0.00022992099999987113,1.685099999999511e-05,0.0002777320000000109
0.0875,-0.008041300999999978,-0.004364871999999974,0.013504653999999165,8.307900000012887e-05,-6.214900000000488e-05,5.7732000000010885e-05
0.09166666666666666,7.269900000002235e-05,-0.008205871999999973,0.10018165399999916,3.507900000012887e-05,-6.914900000000489e-05,-0.0007352679999999891
0.09583333333333333,-0.014978300999999977,0.009770128000000025,0.005171653999999166,9.607900000012887e-05,6.78509999999951e-05,-7.426799999998912e-05
0.1,-0.0028233009999999777,0.003563128000000026,-0.08077734600000083,1.9079000000128872e-05,6.85099999999511e-06,0.0007927320000000109
0.10416666666666667,0.0071436990000000224,-0.0003138719999999739,0.0013586539999991655,1.607900000012887e-05,0.0002228509999999951,8.273200000001089e-05
0.10833333333333334,-0.011037300999999977,0.011921128000000026,0.010047653999999165,8.407900000012888e-05,9.85099999999511e-06,-5.267999999989115e-06
0.1125,-0.0034813009999999775,-0.009069871999999974,0.07140865399999917,-0.00012992099999987113,-8.814900000000489e-05,-0.0005152679999999891
0.11666666666666667,-0.0033653009999999777,0.003970128000000026,0.0054366539999991656,0.00010907900000012887,-7.21490000000049e-05,2.1732000000010884e-05
0.12083333333333333,0.0009276990000000224,0.004636128000000026,-0.08867134600000083,4.907900000012887e-05,7.685099999999511e-05,0.0008087320000000109
0.125,0.005911699000000022,0.012924128000000026,-0.25861734600000086,-0.001681920999999871,-0.0007431490000000049,5.0732000000010884e-05
0.12916666666666665,0.02382069900000002,0.029204128000000027,-0.42033934600000084,-0.0024779209999998713,-0.0010211490000000048,-0.00024926799999998913
0.13333333333333333,0.027571699000000022,0.054946128000000025,-0.4927513460000008,-0.003051920999999871,-0.001270149000000005,-0.0005352679999999891
0.1375,-0.005205300999999977,0.003707128000000026,-0.6518403460000008,-0.003416920999999871,-0.0017371490000000049,0.00011773200000001089
0.14166666666666666,0.0026286990000000225,0.0013091280000000261,-0.8103033460000009,-0.0035039209999998713,-0.0017821490000000048,0.0007807320000000109
0.14583333333333334,-0.029537300999999978,-0.10795987199999997,-0.7556193460000008,-0.003574920999999871,-0.002216149000000005,0.0005137320000000109
0.15,-0.02525730099999998,0.006362128000000026,-0.6252953460000008,-0.004041920999999871,-0.0021491490000000047,-0.0005892679999999892
0.15416666666666667,-0.03817830099999998,-0.08256487199999997,-0.7211023460000008,-0.003299920999999871,-0.002266149000000005,0.0005547320000000109
0.15833333333333333,-0.0005173009999999776,0.058894128000000025,-0.6859753460000009,-0.003878920999999871,-0.0018231490000000048,-0.00014426799999998913
0.1625,0.015704699000000023,-0.051943871999999974,-0.7388093460000008,-0.0030299209999998713,-0.0015311490000000049,0.0006367320000000109
0.16666666666666666,0.04105669900000002,0.07658212800000003,-0.6545703460000009,-0.003753920999999871,-0.001559149000000005,-0.0004422679999999891
0.17083333333333334,0.009605699000000023,-0.011967871999999973,-0.5617993460000008,-0.003347920999999871,-0.0018361490000000048,-0.0006362679999999891
0.175,0.0022346990000000223,0.11629612800000003,-0.6513593460000008,-0.003789920999999871,-0.0017661490000000048,-0.0002192679999999891
0.17916666666666667,-0.039190300999999976,-0.029596871999999975,-0.6944133460000008,-0.003350920999999871,-0.002178149000000005,0.0004647320000000109
0.18333333333333332,-0.009874300999999978,0.12868512800000004,-0.7302953460000008,-0.004261920999999871,-0.001983149000000005,-7.126799999998911e-05
0.1875,-0.009733300999999977,-0.043203871999999977,-0.7494423460000008,-0.003757920999999871,-0.0021721490000000047,0.0002257320000000109
0.19166666666666665,0.008611699000000023,0.09957612800000003,-0.6705223460000008,-0.004283920999999871,-0.002122149000000005,-0.0009462679999999892
0.19583333333333333,-0.015472300999999978,-0.056196871999999974,-0.7911823460000008,-0.003756920999999871,-0.002212149000000005,0.00033473200000001086
0.2,-0.03603130099999998,0.046793128000000024,-0.8889163460000008,-0.004180920999999871,-0.002301149000000005,0.0008667320000000109
0.20416666666666666,-0.009726300999999977,-0.050952871999999975,-0.7716563460000009,-0.003821920999999871,-0.0020841490000000048,0.0002897320000000109
0.20833333333333334,0.005132699000000023,0.08002712800000003,-0.6989563460000008,-0.0039859209999998715,-0.001873149000000005,-0.00024326799999998912
0.2125,0.03409069900000002,-0.012500871999999974,-0.5674583460000008,-0.0030949209999998712,-0.001514149000000005,-0.0006202679999999891
0.21666666666666667,0.008844699000000022,-0.03788987199999998,-0.5531493460000009,-0.002791920999999871,-0.0013821490000000048,5.7732000000010885e-05
0.22083333333333333,-0.011834300999999978,-0.018883871999999975,-0.5682683460000009,-0.002348920999999871,-0.0012241490000000049,0.0008117320000000109
0.225,-0.050264300999999977,-0.007528871999999974,-0.42392034600000084,-0.001982920999999871,-0.001355149000000005,0.0003007320000000109
0.22916666666666666,-0.057915300999999975,-0.009911871999999974,-0.3584063460000008,-0.001799920999999871,-0.001326149000000005,0.00019473200000001087
0.23333333333333334,-0.019069300999999976,0.010604128000000027,-0.33168234600000085,-0.001797920999999871,-0.0009671490000000049,-1.0267999999989115e-05
0.2375,0.031106699000000022,0.026668128000000027,-0.35441534600000085,-0.001812920999999871,-0.0006461490000000049,-0.00018726799999998911
0.24166666666666667,0.045678699000000024,0.03407812800000003,-0.4245413460000008,-0.0019479209999998712,-0.0006681490000000049,0.0001987320000000109
0.24583333333333332,0.036971699000000025,0.025573128000000025,-0.39596434600000086,-0.002064920999999871,-0.0008211490000000048,-0.0001612679999999891
0.25,0.013802699000000022,0.06897312800000002,-0.32519434600000086,-0.002443920999999871,-0.0011141490000000048,-0.0009892679999999891
0.25416666666666665,0.018329699000000022,-0.10170287199999997,-0.5107903460000008,-0.0020559209999998712,-0.001350149000000005,0.0003247320000000109
0.2583333333333333,0.10812869900000002,-0.334059872,-0.6086353460000008,-0.0009739209999998711,-0.0009141490000000049,0.0005367320000000109
0.2625,0.27435469900000004,-0.600738872,-0.7423833460000009,-0.00014192099999987113,-0.0004661490000000049,0.0007157320000000109
0.26666666666666666,0.35528069900000003,-0.563504872,-0.6620223460000009,-0.00013192099999987113,5.885099999999511e-05,-0.0004042679999999891
0.2708333333333333,0.345733699,-0.521292872,-0.5874093460000008,-0.00020292099999987112,3.485099999999511e-05,-0.0006832679999999892
0.275,0.31235569900000004,-0.7237138719999999,-0.6262403460000008,0.0009280790000001289,0.00020685099999999512,0.0001407320000000109
0.2791666666666667,0.42803369900000005,-0.889404872,-0.6711463460000008,0.0018740790000001289,0.0006868509999999952,0.00025473200000001087
0.2833333333333333,0.623729699,-0.766611872,-0.5882553460000008,0.0015760790000001288,0.001836850999999995,-0.0014452679999999891
0.2875,0.05502069900000002,-0.20767587199999998,-0.5393703460000009,-0.001255920999999871,-0.0007901490000000049,-0.0002842679999999891
0.2916666666666667,0.253213699,-0.481867872,-0.4268113460000008,-0.0005209209999998711,-0.0005401490000000048,-0.0007052679999999892
0.29583333333333334,0.07136269900000002,-0.20069487199999997,-0.5069073460000009,-0.0008579209999998711,-0.0006121490000000049,7.073200000001088e-05
0.3,0.10366469900000003,-0.133689872,-0.5613173460000008,-0.0004989209999998711,-0.0003081490000000049,0.0005747320000000108
0.30416666666666664,0.18315369900000003,-0.33868487199999997,-0.45228634600000084,-0.0006019209999998711,-0.0002971490000000049,0.00011873200000001088
0.30833333333333335,0.153048699,-0.270434872,-0.44119434600000085,-0.0006069209999998712,-0.0002111490000000049,-0.00028726799999998913
0.3125,0.018302699000000023,-0.08897887199999997,-0.40859234600000083,-0.0010209209999998711,-0.0004521490000000049,-0.0007252679999999891
