Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0022946990000000224,-0.001761871999999974,0.007221653999999166,0.00016907900000012887,-5.314900000000489e-05,-3.267999999989115e-06
0.004166666666666667,0.0017986990000000223,-0.001829871999999974,-0.05975934600000084,-1.1920999999871129e-05,3.185099999999511e-05,0.0005597320000000109
0.008333333333333333,-0.011812300999999978,-0.004251871999999974,0.008404653999999165,-6.9209999998711285e-06,-0.0002761490000000049,-2.6267999999989114e-05
0.0125,-0.004460300999999977,0.009037128000000026,0.005347653999999166,0.00018407900000012888,1.185099999999511e-05,-1.7267999999989115e-05
0.016666666666666666,0.012529699000000023,0.001579128000000026,0.04408365399999917,0.00018807900000012887,-0.00016014900000000488,-0.00040326799999998913
0.020833333333333332,-0.002337300999999978,0.015621128000000026,0.008556653999999166,-8.920999999871129e-06,-0.0001251490000000049,-1.4267999999989115e-05
0.025,0.0011006990000000225,-0.001849871999999974,-0.11910234600000083,-2.992099999987113e-05,-5.514900000000489e-05,0.0009617320000000109
0.029166666666666667,-0.0005473009999999776,-0.003405871999999974,0.0024726539999991655,9.207900000012887e-05,8.509999999951106e-07,-4.267999999989115e-06
0.03333333333333333,-0.009503300999999978,-0.002478871999999974,0.11891965399999917,4.207900000012887e-05,-0.0002121490000000049,-0.0008712679999999891
0.0375,-0.011071300999999978,0.010774128000000027,0.017981653999999167,0.00012307900000012886,-4.214900000000489e-05,-5.926799999998911e-05
0.041666666666666664,0.0061836990000000225,-0.0019318719999999738,0.009046653999999165,7.607900000012887e-05,-2.014900000000489e-05,-2.6799999998911517e-07
0.04583333333333333,-0.0009813009999999776,0.015652128000000026,-0.08861034600000084,-0.00020992099999987113,0.00016985099999999512,0.0006677320000000109
0.05,0.003204699000000022,0.006552128000000026,0.004058653999999166,0.00010207900000012887,3.5850999999995114e-05,-3.9267999999989115e-05
0.05416666666666667,-3.430099999997765e-05,-0.011551871999999973,0.10327965399999917,0.00010907900000012887,-0.0001231490000000049,-0.0008152679999999891
0.058333333333333334,-0.006147300999999977,-0.013357871999999974,-0.0006123460000008345,1.1079000000128871e-05,4.185099999999511e-05,6.973200000001089e-05
0.0625,-0.013989300999999978,-0.0007458719999999739,-0.0012813460000008344,0.00017607900000012888,-7.114900000000488e-05,-2.5267999999989117e-05
0.06666666666666667,0.0055236990000000225,-0.003189871999999974,-0.04369834600000083,-1.9920999999871127e-05,-1.514900000000489e-05,0.00039073200000001087
0.07083333333333333,0.010729699000000023,0.008611128000000027,0.015214653999999165,0.00022907900000012886,-6.914900000000489e-05,-0.00012726799999998912
0.075,0.002965699000000022,-0.0033788719999999738,0.12250165399999917,1.4079000000128871e-05,-0.0002131490000000049,-0.0008512679999999891
0.07916666666666666,-0.008012300999999977,-0.003253871999999974,-0.003947346000000834,-6.892099999987113e-05,2.985099999999511e-05,7.173200000001088e-05
0.08333333333333333,0.0019466990000000224,-0.018144871999999975,-0.10762634600000083,0.00010607900000012887,6.385099999999512e-05,0.0009467320000000109
0.0875,-0.003340300999999978,0.002899128000000026,0.0006876539999991655,0.00012607900000012888,-3.314900000000489e-05,8.673200000001088e-05
0.09166666666666666,0.004231699000000023,0.0025971280000000262,0.010494653999999165,0.00010207900000012887,-3.514900000000489e-05,-2.6267999999989114e-05
0.09583333333333333,0.017289699000000023,0.001494128000000026,0.08624965399999916,-2.292099999987113e-05,3.785099999999511e-05,-0.0006442679999999891
0.1,-0.0026003009999999776,0.010044128000000025,0.0006786539999991655,9.907900000012888e-05,7.985099999999511e-05,-8.026799999998912e-05
0.10416666666666667,-0.012320300999999978,-0.005143871999999974,-0.08889734600000083,-5.2920999999871126e-05,-1.114900000000489e-05,0.0007987320000000109
0.10833333333333334,-0.010016300999999977,-0.015569871999999974,0.007314653999999166,2.107900000012887e-05,4.885099999999511e-05,2.7320000000108846e-06
0.1125,-0.008919300999999978,-0.001502871999999974,0.008561653999999166,3.107900000012887e-05,-0.0001731490000000049,6.973200000001089e-05
0.11666666666666667,-0.008275300999999978,0.013222128000000026,0.04853165399999917,8.807900000012887e-05,-4.1490000000048895e-06,-0.0002382679999999891
0.12083333333333333,0.009173699000000023,-0.002556871999999974,0.005885653999999165,-1.892099999987113e-05,-0.00013914900000000488,1.3732000000010884e-05
0.125,0.020072699000000024,-0.007026871999999974,-0.44698134600000083,0.0014750790000001288,-0.0010801490000000049,0.0009547320000000109
0.12916666666666665,0.031089699000000023,0.020863128000000026,-0.5144763460000008,0.002186079000000129,-0.0016831490000000049,0.0002287320000000109
0.13333333333333333,0.05109669900000002,-0.013354871999999974,-0.5001223460000008,0.0025120790000001288,-0.002047149000000005,-0.0006802679999999891
0.1375,0.029160699000000023,0.021870128000000027,-0.6859843460000008,0.0027760790000001287,-0.0022901490000000048,0.0001407320000000109
0.14166666666666666,0.020287699000000024,-0.028134871999999974,-0.7407643460000009,0.003262079000000129,-0.002513149000000005,0.0002867320000000109
0.14583333333333334,0.013091699000000023,-0.020498871999999974,-0.8324703460000008,0.003105079000000129,-0.0027441490000000048,0.0008287320000000108
0.15,0.030836699000000023,-0.018958871999999974,-0.7579553460000008,0.0030180790000001287,-0.002396149000000005,0.0002697320000000109
0.15416666666666667,0.025704699000000022,-0.005718871999999974,-0.6495123460000009,0.0030150790000001287,-0.002534149000000005,-0.0004872679999999891
0.15833333333333333,0.040587699000000026,0.019466128000000027,-0.7050183460000008,0.0027440790000001288,-0.0023911490000000047,0.00011773200000001089
0.1625,0.03198069900000002,0.03917812800000003,-0.6926123460000009,0.002738079000000129,-0.0023521490000000048,9.273200000001089e-05
0.16666666666666666,0.05345469900000002,0.08442512800000003,-0.6984243460000008,0.002346079000000129,-0.002184149000000005,0.0003807320000000109
0.17083333333333334,0.021435699000000023,0.04101112800000003,-0.6944603460000008,0.002611079000000129,-0.002348149000000005,-3.0267999999989116e-05
0.175,0.04673269900000002,0.13482912800000002,-0.5698473460000009,0.002305079000000129,-0.002295149000000005,-0.001010267999999989
0.17916666666666667,0.04230269900000002,0.005414128000000026,-0.7533943460000009,0.0030180790000001287,-0.002605149000000005,0.00021373200000001088
0.18333333333333332,0.052042699000000026,0.09877012800000003,-0.8677413460000009,0.002705079000000129,-0.002457149000000005,0.0007347320000000109
0.1875,0.026551699000000022,-0.029069871999999972,-0.8454313460000008,0.003550079000000129,-0.002738149000000005,0.0003967320000000109
0.19166666666666665,0.015137699000000022,0.07277712800000002,-0.8341063460000009,0.003135079000000129,-0.002889149000000005,0.00015173200000001089
0.19583333333333333,0.014690699000000022,-0.06592387199999998,-0.7950233460000008,0.003803079000000129,-0.003369149000000005,-0.0002542679999999891
0.2,0.014876699000000023,0.04706812800000003,-0.8483723460000009,0.003179079000000129,-0.002900149000000005,-3.9267999999989115e-05
0.20416666666666666,0.032025699000000026,-0.09483587199999997,-0.9309353460000008,0.003733079000000129,-0.002784149000000005,0.001389732000000011
