Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.004521300999999978,0.002247128000000026,-0.0024523460000008346,7.907900000012888e-05,0.00010085099999999511,-9.626799999998911e-05
0.004166666666666667,0.009495699000000022,0.008122128000000025,-0.08019534600000083,-9.192099999987113e-05,0.0002548509999999951,0.0007247320000000109
0.008333333333333333,-0.0043243009999999775,0.006011128000000026,-0.050347346000000834,0.00010207900000012887,0.0002578509999999951,0.0003367320000000109
0.0125,-0.009231300999999978,0.012915128000000026,0.008697653999999165,6.707900000012887e-05,0.0002218509999999951,-2.8267999999989115e-05
0.016666666666666666,0.005679699000000022,-0.007418871999999974,0.11969765399999917,6.107900000012887e-05,9.585099999999511e-05,-0.0008342679999999891
0.020833333333333332,-0.015044300999999977,0.015380128000000026,-0.007533346000000834,6.007900000012887e-05,0.00023885099999999511,-4.526799999998912e-05
0.025,0.008528699000000022,-0.016722871999999975,-0.10099034600000084,0.00011507900000012887,0.00015985099999999512,0.0008727320000000109
0.029166666666666667,0.00035669900000002237,0.008432128000000027,-0.027797346000000833,2.307900000012887e-05,0.00025985099999999514,0.00011873200000001088
0.03333333333333333,-0.0006383009999999776,0.006674128000000026,-0.0022843460000008344,0.00012507900000012888,0.00019985099999999512,3.973200000001089e-05
0.0375,0.004779699000000023,0.009063128000000026,0.09217265399999916,4.107900000012887e-05,4.085099999999511e-05,-0.0007012679999999892
0.041666666666666664,-0.0004703009999999777,-0.004702871999999974,0.018712653999999166,1.2079000000128872e-05,9.285099999999512e-05,-1.5267999999989114e-05
0.04583333333333333,-0.011648300999999977,0.010112128000000026,-0.10507034600000083,0.00015007900000012887,0.00020885099999999512,0.0008417320000000109
0.05,-0.0017073009999999777,-0.0073048719999999736,-0.0022543460000008344,0.00016307900000012886,0.00015985099999999512,-7.026799999998912e-05
0.05416666666666667,0.00025769900000002235,0.006145128000000026,-0.0008903460000008345,0.00019207900000012886,5.085099999999511e-05,-2.8267999999989115e-05
0.058333333333333334,-0.0008813009999999777,-0.0005888719999999739,0.06181365399999916,0.00012607900000012888,0.0001718509999999951,-0.0004312679999999891
0.0625,-0.006329300999999977,0.013432128000000026,0.007061653999999165,4.707900000012887e-05,0.0001158509999999951,-4.1267999999989116e-05
0.06666666666666667,0.008341699000000022,-0.013571871999999974,-0.06588234600000084,0.00024407900000012888,0.0001738509999999951,0.0006787320000000109
0.07083333333333333,0.0023486990000000222,0.003720128000000026,0.0026036539999991655,-5.920999999871128e-06,6.685099999999511e-05,-1.3267999999989115e-05
0.075,-7.130099999997765e-05,-0.003850871999999974,0.09871565399999917,-3.0920999999871127e-05,0.00011385099999999511,-0.0008372679999999891
0.07916666666666666,0.016785699000000022,-0.025467871999999975,-0.16132434600000084,0.0005270790000001289,-0.00030914900000000487,9.732000000010885e-06
0.08333333333333333,0.060243699000000026,0.020178128000000028,-0.3132683460000008,0.00033007900000012885,-0.0003641490000000049,1.9732000000010886e-05
0.0875,0.013768699000000023,-0.07260187199999997,-0.48418734600000085,0.0007890790000001288,-0.000986149000000005,0.0008987320000000109
0.09166666666666666,0.011060699000000023,0.03569712800000003,-0.5162943460000008,0.00029007900000012886,-0.0011141490000000048,-1.2267999999989116e-05
0.09583333333333333,0.022621699000000023,-0.09673787199999997,-0.5285463460000008,0.0011650790000001289,-0.0015701490000000048,-0.00044126799999998914
0.1,-0.006146300999999977,0.032100128000000026,-0.7670663460000008,0.0008650790000001288,-0.0020091490000000048,5.173200000001089e-05
0.10416666666666667,0.02112169900000002,-0.11545187199999997,-0.9147283460000009,0.0015320790000001288,-0.002449149000000005,0.00034373200000001086
0.10833333333333334,-0.012606300999999978,0.041389128000000025,-1.087720346000001,0.0011070790000001288,-0.0026691490000000048,0.0004537320000000109
0.1125,-0.04021930099999998,-0.07748787199999997,-1.2248403460000008,0.0018440790000001288,-0.003334149000000005,0.00027273200000001087
0.11666666666666667,-0.06208730099999998,0.07892812800000003,-1.3425313460000008,0.0011040790000001288,-0.004457149000000005,-0.0008912679999999891
0.12083333333333333,-0.034972300999999976,-0.14472987199999998,-1.722550346000001,0.002519079000000129,-0.005140149000000005,0.0004517320000000109
0.125,-0.02507330099999998,-0.07676487199999997,-2.102574346000001,0.002523079000000129,-0.005724149000000005,0.0011097320000000108
0.12916666666666665,-0.01906130099999998,-0.24236787199999998,-2.373813346000001,0.0037370790000001287,-0.006635149000000005,0.0009217320000000109
0.13333333333333333,-0.041084300999999976,-0.16147487199999996,-2.6595323460000007,0.003695079000000129,-0.007869149000000004,0.0005917320000000109
0.1375,-0.11579530099999998,-0.186808872,-2.831612346000001,0.004095079000000129,-0.008988149000000004,-7.326799999998912e-05
0.14166666666666666,-0.13806530099999997,-0.10862887199999997,-3.1384333460000007,0.003843079000000129,-0.009456149000000006,0.00045973200000001086
0.14583333333333334,-0.18369230099999997,-0.16074187199999998,-3.4513913460000007,0.004117079000000129,-0.010479149000000005,0.001505732000000011
0.15,-0.19335230099999998,-0.17210887199999997,-3.4991553460000007,0.004213079000000129,-0.011019149000000004,0.0005417320000000109
0.15416666666666667,-0.217646301,-0.287068872,-3.626094346000001,0.005009079000000129,-0.011382149000000005,0.0009067320000000109
0.15833333333333333,-0.180878301,-0.18781887199999997,-3.5391873460000007,0.004598079000000129,-0.010920149000000006,0.0001597320000000109
