Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0033843009999999776,-0.010550871999999973,-0.007018346000000834,9.707900000012887e-05,9.18509999999951e-05,8.473200000001088e-05
0.004166666666666667,-0.005347300999999978,0.018438128000000026,0.008614653999999165,2.907900000012887e-05,8.585099999999511e-05,-3.9267999999989115e-05
0.008333333333333333,0.009554699000000022,-0.011662871999999973,-0.10435834600000084,7.507900000012888e-05,1.285099999999511e-05,0.0008727320000000109
0.0125,-0.006297300999999977,0.010086128000000026,0.008639653999999166,5.1079000000128874e-05,4.885099999999511e-05,-4.226799999998911e-05
0.016666666666666666,-0.004334300999999978,-0.004445871999999974,0.0007846539999991656,4.007900000012887e-05,-3.114900000000489e-05,-2.0267999999989114e-05
0.020833333333333332,-0.007431300999999978,0.013619128000000025,0.054961653999999166,2.207900000012887e-05,3.85099999999511e-06,-0.0004072679999999891
0.025,0.007980699000000022,-0.005309871999999974,-0.0035563460000008346,8.207900000012887e-05,0.0001368509999999951,7.320000000108848e-07
0.029166666666666667,0.0018426990000000223,0.012002128000000027,-0.10155034600000083,9.207900000012887e-05,0.0001258509999999951,0.0008757320000000109
0.03333333333333333,-0.0005293009999999777,-0.001279871999999974,0.021730653999999166,0.00012307900000012886,4.185099999999511e-05,-1.5267999999989114e-05
0.0375,-0.0019133009999999777,0.003928128000000026,0.12094965399999917,-1.3920999999871128e-05,3.5850999999995114e-05,-0.0008622679999999891
0.041666666666666664,0.0032006990000000225,-0.009218871999999973,0.013961653999999166,0.00010407900000012888,0.00010985099999999511,-6.726799999998911e-05
0.04583333333333333,-0.019827300999999978,0.019395128000000025,0.006530653999999166,0.00012707900000012888,0.00010885099999999511,-0.00010026799999998911
0.05,0.01797869900000002,-0.017100871999999975,-0.08644134600000083,9.007900000012887e-05,6.985099999999511e-05,0.0006807320000000109
0.05416666666666667,0.002289699000000022,0.007147128000000026,-0.0007383460000008345,6.007900000012887e-05,4.185099999999511e-05,-1.3267999999989115e-05
