Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.006916300999999978,0.010345128000000026,0.10311965399999917,0.00011707900000012887,0.0001918509999999951,-0.0008502679999999891
0.004166666666666667,0.003918699000000022,-0.00020787199999997393,0.058782653999999164,1.5079000000128872e-05,0.00015985099999999512,-0.00048126799999998913
0.008333333333333333,-0.0008013009999999777,0.006728128000000026,-0.0024673460000008344,0.00024207900000012888,0.00015885099999999512,-4.026799999998911e-05
0.0125,0.005612699000000022,-0.013947871999999974,-0.10414934600000084,1.607900000012887e-05,0.0002668509999999951,0.0008077320000000109
0.016666666666666666,-0.007235300999999978,0.002935128000000026,-0.0009713460000008345,8.107900000012887e-05,1.285099999999511e-05,6.7320000000108845e-06
0.020833333333333332,-0.009229300999999978,0.002806128000000026,-0.0007843460000008345,-5.692099999987113e-05,0.00017885099999999512,-0.00011026799999998911
0.025,0.012458699000000023,-0.005433871999999974,0.05905165399999916,7.807900000012887e-05,0.00018985099999999512,-0.0004782679999999891
0.029166666666666667,0.0023046990000000224,0.009363128000000026,0.004176653999999166,9.307900000012887e-05,0.00015985099999999512,5.4732000000010887e-05
0.03333333333333333,-0.010832300999999978,0.002335128000000026,-0.06003634600000084,3.507900000012887e-05,0.0002148509999999951,0.0004637320000000109
0.0375,0.00032869900000002234,-0.007448871999999974,0.007550653999999165,9.107900000012887e-05,0.00018985099999999512,-2.8267999999989115e-05
0.041666666666666664,-0.00019230099999997764,0.005351128000000026,0.07608165399999917,0.00011507900000012887,0.00016785099999999512,-0.0007312679999999891
0.04583333333333333,-0.015108300999999979,0.0017291280000000262,0.024549653999999164,9.607900000012887e-05,0.0001438509999999951,-0.0002442679999999891
0.05,0.008934699000000022,-0.009307871999999974,0.009301653999999165,0.00012707900000012888,0.00011785099999999511,-2.5267999999989117e-05
0.05416666666666667,-0.0048013009999999775,0.0043931280000000265,-0.07099534600000083,-0.0002509209999998711,9.585099999999511e-05,0.0005317320000000109
0.058333333333333334,-0.004521300999999978,0.011156128000000026,-0.005493346000000834,3.607900000012887e-05,0.0003128509999999951,-2.6267999999989114e-05
0.0625,0.0019256990000000225,-0.011645871999999974,0.10198165399999917,6.107900000012887e-05,4.985099999999511e-05,-0.0007332679999999891
0.06666666666666667,-0.013042300999999978,-0.0015088719999999738,0.0008016539999991655,5.507900000012887e-05,0.0002498509999999951,-7.267999999989115e-06
0.07083333333333333,-0.011976300999999977,0.001294128000000026,0.0007596539999991655,2.4079000000128872e-05,0.00016785099999999512,4.5732000000010885e-05
0.075,0.009575699000000023,0.007409128000000026,-0.19880534600000083,0.0014690790000001289,0.0002928509999999951,0.0006047320000000109
0.07916666666666666,-0.0032793009999999775,0.009420128000000026,-0.28736934600000086,0.003071079000000129,0.0004868509999999951,-1.8267999999989116e-05
0.08333333333333333,-0.013438300999999977,0.027395128000000026,-0.30034534600000085,0.0040130790000001285,0.00039785099999999513,-0.0007492679999999891
0.0875,-0.04371830099999998,-0.041392871999999976,-0.5037533460000009,0.005521079000000129,0.0004688509999999951,-0.0004992679999999891
0.09166666666666666,-0.02782830099999998,0.022161128000000026,-0.6616713460000009,0.006445079000000129,0.0006828509999999951,0.0005757320000000109
0.09583333333333333,0.0005726990000000223,-0.026652871999999973,-0.7562413460000008,0.008014079000000129,0.001047850999999995,0.0001487320000000109
0.1,-0.0008133009999999777,0.08086012800000003,-0.8675753460000009,0.00889407900000013,0.0011618509999999952,6.973200000001089e-05
0.10416666666666667,0.013978699000000021,0.024979128000000028,-1.037233346000001,0.011497079000000129,0.001526850999999995,-0.0004542679999999891
