Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.007704300999999978,-0.0017488719999999738,0.008905653999999166,0.00019407900000012888,0.0003998509999999951,-0.00024026799999998913
0.004166666666666667,-0.005765300999999978,0.001751128000000026,-0.008701346000000835,0.00026107900000012886,0.0004428509999999951,-8.126799999998911e-05
0.008333333333333333,-0.0016263009999999776,-0.004869871999999974,-0.026089346000000836,0.00020007900000012886,0.0003558509999999951,0.00019373200000001088
0.0125,-0.008291300999999978,0.002446128000000026,-0.043638346000000834,-7.792099999987113e-05,0.0005248509999999951,0.0001417320000000109
0.016666666666666666,-0.005696300999999977,0.002840128000000026,-0.015091346000000835,0.00013007900000012887,0.0003908509999999951,-0.00010726799999998912
0.020833333333333332,0.013081699000000023,-0.007521871999999974,0.09603465399999916,0.00011007900000012887,0.00036685099999999514,-0.0008282679999999891
0.025,-0.004675300999999978,0.005589128000000026,-0.010212346000000835,0.00012107900000012887,0.00042685099999999513,-5.3267999999989116e-05
0.029166666666666667,0.0025166990000000224,0.008041128000000026,-0.11725634600000083,0.00011907900000012887,0.0004568509999999951,0.0008117320000000109
0.03333333333333333,0.0020196990000000224,-0.0063048719999999735,-0.019485346000000833,7.907900000012888e-05,0.0004258509999999951,-5.226799999998911e-05
0.0375,-0.008484300999999977,0.007944128000000026,-0.008839346000000834,0.00013407900000012886,0.0003438509999999951,-6.826799999998912e-05
0.041666666666666664,-0.0020653009999999777,0.005529128000000026,0.060213653999999166,0.00016207900000012886,0.00035985099999999513,-0.0005342679999999891
0.04583333333333333,-0.0008383009999999776,0.001026128000000026,-0.006939346000000834,0.00014207900000012886,0.0003528509999999951,-6.626799999998911e-05
0.05,0.0004976990000000223,0.001214128000000026,-0.10447334600000084,8.107900000012887e-05,0.0004128509999999951,0.0006127320000000109
0.05416666666666667,-0.0076373009999999774,0.014167128000000025,-0.016944346000000835,0.00021707900000012887,0.0003918509999999951,-5.4267999999989113e-05
0.058333333333333334,0.002939699000000022,-0.002403871999999974,-0.010001346000000834,0.00016907900000012887,0.0003838509999999951,-6.426799999998912e-05
0.0625,-0.017347300999999978,0.008499128000000026,0.018108653999999166,0.00022807900000012887,0.0004148509999999951,-0.0003212679999999891
0.06666666666666667,-0.0026653009999999776,-0.001153871999999974,-0.018054346000000835,3.807900000012887e-05,0.00038885099999999513,-1.4267999999989115e-05
0.07083333333333333,0.0053596990000000224,-0.0007858719999999739,-0.07865334600000083,2.107900000012887e-05,0.0003618509999999951,0.0005377320000000109
0.075,-0.0017213009999999776,0.008238128000000027,-0.005328346000000835,2.107900000012887e-05,0.0003738509999999951,-7.726799999998911e-05
0.07916666666666666,0.008338699000000022,0.006851128000000026,0.08109165399999917,0.00023807900000012887,0.0002398509999999951,-0.0006862679999999891
0.08333333333333333,8.699000000022352e-06,0.0016471280000000261,-0.015019346000000834,0.00021607900000012887,0.00035985099999999513,-7.926799999998912e-05
0.0875,-0.005686300999999978,0.000690128000000026,-0.013589346000000835,0.00023307900000012888,0.0003248509999999951,-5.6267999999989115e-05
0.09166666666666666,-0.009988300999999977,0.010761128000000026,-0.09192434600000084,-9.592099999987113e-05,0.0004198509999999951,0.00046673200000001087
0.09583333333333333,0.0009826990000000224,-0.010173871999999974,-0.013173346000000835,0.00019507900000012888,0.0004038509999999951,-8.026799999998912e-05
0.1,0.009215699000000022,0.010704128000000026,0.08595765399999916,0.0002820790000001289,0.0003528509999999951,-0.0006972679999999891
0.10416666666666667,-0.007480300999999977,0.006308128000000026,-0.018432346000000835,0.00010307900000012888,0.0002988509999999951,-3.0267999999989116e-05
0.10833333333333334,-0.0018413009999999777,0.000569128000000026,-0.022887346000000836,0.00014107900000012887,0.0004618509999999951,-1.4267999999989115e-05
0.1125,0.0022136990000000225,-0.012797871999999974,-0.033877346000000835,0.00013407900000012886,0.0003468509999999951,0.00018073200000001089
0.11666666666666667,-0.019010300999999976,0.012008128000000026,-0.010652346000000834,-2.9209999998711282e-06,0.0003878509999999951,-0.00016426799999998912
0.12083333333333333,0.004586699000000022,-0.0007438719999999739,0.05867565399999917,0.00019707900000012887,0.0002308509999999951,-0.0005862679999999891
0.125,-7.030099999997764e-05,0.002708128000000026,-0.010131346000000834,0.00024407900000012888,0.0004778509999999951,-0.00010426799999998912
0.12916666666666665,-0.003098300999999978,0.014870128000000026,-0.11265334600000083,6.407900000012887e-05,0.0004118509999999951,0.0008497320000000109
0.13333333333333333,-0.0035203009999999774,-0.0072068719999999736,-0.019557346000000836,9.407900000012888e-05,0.0004188509999999951,0.00012773200000001087
0.1375,0.0072816990000000225,-0.011043871999999974,-0.2553533460000008,0.0005770790000001289,0.0008818509999999951,1.732000000010885e-06
0.14166666666666666,-0.027393300999999978,-0.03595487199999997,-0.37025834600000085,0.0008070790000001288,0.001052850999999995,-0.0005562679999999891
0.14583333333333334,-0.07324230099999998,-0.012476871999999974,-0.5050993460000008,0.0008610790000001289,0.0008818509999999951,-0.00010026799999998911
0.15,-0.06262230099999998,-0.025865871999999974,-0.6104403460000009,0.0009580790000001288,0.0009358509999999951,0.0004607320000000109
0.15416666666666667,-0.04098830099999998,-0.016476871999999972,-0.5203183460000008,0.001028079000000129,0.0009668509999999951,-8.426799999998912e-05
0.15833333333333333,0.008202699000000022,-0.007287871999999974,-0.4656613460000008,0.0008730790000001288,0.001527850999999995,-0.0005842679999999891
0.1625,0.03519069900000002,-0.014407871999999974,-0.47588834600000085,0.0010370790000001288,0.001684850999999995,-0.00013726799999998912
0.16666666666666666,0.06797369900000003,0.008306128000000025,-0.47664734600000086,0.0009100790000001289,0.001743850999999995,0.00012373200000001088
0.17083333333333334,0.028641699000000024,0.025460128000000026,-0.5275543460000008,0.0006600790000001289,0.0014048509999999952,0.0007187320000000109
0.175,0.004808699000000022,0.10298812800000003,-0.42646734600000086,0.00039307900000012887,0.001299850999999995,0.00024373200000001087
0.17916666666666667,-0.004360300999999978,0.07285312800000003,-0.35783234600000086,0.0003850790000001289,0.0011128509999999952,-0.0006462679999999891
0.18333333333333332,-0.008627300999999978,0.13143512800000004,-0.46249534600000086,0.00021507900000012888,0.001209850999999995,0.00017473200000001088
0.1875,-0.012976300999999978,0.03357912800000003,-0.5194943460000009,0.0007090790000001288,0.0013088509999999952,0.0001707320000000109
0.19166666666666665,-0.004956300999999978,0.12226212800000003,-0.6031603460000008,0.0003180790000001289,0.001519850999999995,0.0007197320000000109
0.19583333333333333,-0.014418300999999977,0.014547128000000025,-0.6012433460000008,0.0008690790000001288,0.0014198509999999952,0.0001477320000000109
0.2,-0.009921300999999978,0.10707512800000002,-0.5204483460000008,0.0006030790000001289,0.001426850999999995,-0.00047926799999998914
0.20416666666666666,0.01571269900000002,0.0028361280000000263,-0.6467373460000009,0.0009980790000001288,0.001692850999999995,0.00010773200000001089
0.20833333333333334,0.02669969900000002,0.04708712800000003,-0.6835213460000008,0.0008100790000001289,0.0017448509999999952,0.0006227320000000109
0.2125,0.05688169900000002,-0.023513871999999974,-0.6337013460000008,0.000986079000000129,0.001988850999999995,0.0002467320000000109
0.21666666666666667,0.01921669900000002,0.07088612800000002,-0.5271043460000009,0.0008080790000001289,0.0014738509999999952,0.0001317320000000109
0.22083333333333333,-0.03817930099999998,-0.048309871999999976,-0.4026753460000008,0.0009510790000001289,0.0010358509999999952,-0.0006202679999999891
0.225,-0.07341030099999998,0.04541012800000003,-0.38034234600000083,0.00047507900000012885,0.0007588509999999951,-7.826799999998912e-05
0.22916666666666666,-0.06285130099999998,0.023317128000000027,-0.39902234600000086,0.0005030790000001288,0.0004318509999999951,0.0007977320000000108
0.23333333333333334,-0.05500730099999998,0.07200112800000003,-0.25903334600000083,-0.00011392099999987112,0.0008058509999999951,0.0002387320000000109
0.2375,-0.004673300999999978,0.034327128000000026,-0.20801334600000085,0.0004070790000001289,0.0007318509999999951,0.00012573200000001088
0.24166666666666667,0.021626699000000024,0.03306112800000002,-0.14476234600000085,0.00044407900000012886,0.0009028509999999951,-0.0004062679999999891
0.24583333333333332,0.04762769900000002,0.042597128000000026,-0.22566034600000084,0.00048207900000012886,0.001119850999999995,0.00021173200000001088
0.25,0.05075469900000002,0.036886128000000025,-0.3022783460000008,0.0003420790000001289,0.001140850999999995,0.0006287320000000109
0.25416666666666665,0.03498369900000002,0.05151612800000003,-0.2838583460000008,0.0003130790000001289,0.0011078509999999952,8.573200000001088e-05
0.2583333333333333,0.021829699000000022,0.04858812800000003,-0.23804434600000082,0.00048207900000012886,0.001116850999999995,-0.0006432679999999892
0.2625,-0.02849830099999998,0.041217128000000026,-0.3324363460000008,0.0005840790000001288,0.0009378509999999951,-6.326799999998911e-05
0.26666666666666666,-0.06869430099999997,0.035985128000000026,-0.39781134600000084,0.0006080790000001289,0.0007808509999999951,2.5732000000010886e-05
0.2708333333333333,-0.17566130099999996,-0.011961871999999974,-0.5127893460000008,0.0006470790000001289,0.0003768509999999951,0.0002077320000000109
0.275,-0.35030930099999996,-0.06685687199999997,-0.4688913460000008,0.001345079000000129,-0.0006291490000000048,-0.0007262679999999891
0.2791666666666667,-0.46673030099999996,-0.15468087199999997,-0.39372134600000086,0.0015630790000001288,-0.0014441490000000048,-0.0020902679999999893
0.2833333333333333,-0.292013301,-0.09815187199999997,-0.4649163460000008,0.0012400790000001289,-0.00030914900000000487,-0.0006712679999999891
0.2875,-0.23748630099999998,-0.11257487199999998,-0.43425434600000085,0.0012720790000001288,-0.00017014900000000488,-0.0006152679999999891
0.2916666666666667,-0.18912830099999997,-0.10792387199999998,-0.4630113460000008,0.001090079000000129,-4.114900000000489e-05,-9.267999999989116e-06
0.29583333333333334,-0.13181730099999997,-0.03632287199999997,-0.3626843460000008,0.0008860790000001289,9.985099999999511e-05,-0.0003472679999999891
0.3,-0.12524830099999998,-0.018803871999999975,-0.2553533460000008,0.0009040790000001288,8.585099999999511e-05,-0.0008052679999999891
0.30416666666666664,-0.09738330099999998,-0.05981087199999997,-0.30685034600000083,0.0011140790000001288,0.0002768509999999951,-0.00027626799999998914
0.30833333333333335,-0.12369630099999998,-0.08229087199999997,-0.3425613460000008,0.001056079000000129,8.68509999999951e-05,9.473200000001088e-05
0.3125,-0.13610030099999998,-0.06153587199999997,-0.31588134600000084,0.0009390790000001289,2.985099999999511e-05,-7.726799999998911e-05
0.31666666666666665,-0.10268930099999998,-0.04865287199999997,-0.2957693460000008,0.0007820790000001289,9.285099999999512e-05,-0.00022426799999998912
0.3208333333333333,-0.08494530099999997,-0.018986871999999974,-0.23793834600000083,0.0006270790000001289,0.00016185099999999511,-0.0008462679999999891
0.325,-0.12019830099999998,-0.005476871999999974,-0.3306503460000008,0.0008020790000001288,3.885099999999511e-05,-0.0003582679999999891
0.32916666666666666,-0.139886301,-0.060345871999999974,-0.46040634600000085,0.0009630790000001288,-3.214900000000489e-05,0.0004627320000000109
0.3333333333333333,-0.18080530099999997,-0.08544287199999998,-0.40271234600000083,0.0013280790000001288,-0.0003271490000000049,-0.00038126799999998914
0.3375,-0.19629730099999998,-0.08822787199999997,-0.4163463460000008,0.0014770790000001289,-0.0005491490000000048,-0.0005132679999999892
0.3416666666666667,-0.175631301,-0.07262387199999998,-0.3661453460000008,0.0012660790000001288,-0.00040714900000000487,-0.0010842679999999892
0.3458333333333333,-0.16176530099999997,-0.056517871999999976,-0.42872934600000084,0.001360079000000129,-0.0007071490000000049,-0.00042326799999998913
