Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.004090699000000022,-0.005279871999999974,0.009243653999999166,0.00017207900000012886,0.00026185099999999513,7.320000000108848e-07
0.004166666666666667,-0.005398300999999978,0.012896128000000026,0.005515653999999166,0.00011307900000012888,0.0001748509999999951,1.1732000000010885e-05
0.008333333333333333,0.005715699000000022,-0.0013588719999999739,0.06663465399999917,0.00012307900000012886,5.685099999999511e-05,-0.0005742679999999891
0.0125,-0.005583300999999978,0.0006571280000000261,-0.007227346000000834,0.00018507900000012888,0.0002218509999999951,-5.726799999998911e-05
0.016666666666666666,-0.00037330099999997765,0.002742128000000026,-0.07573434600000084,6.307900000012887e-05,0.00030185099999999513,0.0005347320000000108
0.020833333333333332,-0.0005543009999999777,-0.007819871999999974,-0.016300346000000833,9.007900000012887e-05,0.0003518509999999951,0.00018173200000001088
0.025,-0.012140300999999978,0.003415128000000026,0.005617653999999165,1.4079000000128871e-05,0.0002858509999999951,-8.426799999998912e-05
0.029166666666666667,0.0009206990000000223,-0.003189871999999974,0.09227365399999916,4.107900000012887e-05,9.585099999999511e-05,-0.0007322679999999892
0.03333333333333333,-0.005402300999999977,-0.010568871999999974,-0.010096346000000835,7.507900000012888e-05,0.00027085099999999513,4.673200000001088e-05
0.0375,-0.010649300999999977,0.013904128000000026,-0.09220034600000084,0.00012407900000012886,0.0002318509999999951,0.0008317320000000109
0.041666666666666664,-0.0035923009999999774,0.0005261280000000261,0.0024976539999991654,0.00013707900000012888,0.0002118509999999951,-5.526799999998912e-05
0.04583333333333333,0.006029699000000022,0.008064128000000026,0.009133653999999165,8.707900000012887e-05,0.00021685099999999512,-3.4267999999989115e-05
0.05,-0.0010183009999999776,-0.001760871999999974,0.06812865399999916,0.00016607900000012888,0.0001448509999999951,-0.0005632679999999891
0.05416666666666667,-0.0055203009999999775,0.008443128000000025,-0.0024543460000008344,0.00013607900000012888,0.0002248509999999951,-4.1267999999989116e-05
0.058333333333333334,0.0036116990000000225,-0.005086871999999974,-0.08980734600000083,1.9079000000128872e-05,0.00035785099999999513,0.0007187320000000109
0.0625,-0.008359300999999977,0.010109128000000026,0.007158653999999165,0.00012007900000012887,0.00027985099999999514,-4.1267999999989116e-05
