Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.014364300999999977,0.013921128000000026,-0.09067734600000084,-1.3920999999871128e-05,0.00014885099999999512,0.0007897320000000109
0.004166666666666667,-0.004023300999999977,-0.005155871999999974,-0.04541834600000083,3.707900000012887e-05,9.985099999999511e-05,0.00047773200000001087
0.008333333333333333,-0.0054883009999999776,0.010691128000000025,0.011818653999999165,0.00023807900000012887,0.0001478509999999951,-1.5267999999989114e-05
0.0125,0.011713699000000022,-0.013151871999999974,0.11028665399999917,-0.00017692099999987114,-0.00013014900000000488,-0.0007812679999999892
0.016666666666666666,0.00038569900000002237,0.012746128000000027,0.007158653999999165,6.707900000012887e-05,4.085099999999511e-05,-2.5267999999989117e-05
0.020833333333333332,-0.0014513009999999776,-0.005109871999999974,0.0008846539999991655,-8.920999999871129e-06,-4.614900000000489e-05,-4.4267999999989114e-05
0.025,0.0036046990000000224,-0.003059871999999974,-0.051723346000000836,2.707900000012887e-05,4.685099999999511e-05,0.00046873200000001087
0.029166666666666667,-0.012081300999999978,0.012530128000000026,0.0068086539999991655,0.00013407900000012886,6.685099999999511e-05,-1.9267999999989116e-05
0.03333333333333333,0.005694699000000023,0.016367128000000026,0.09039765399999916,8.307900000012887e-05,-1.4149000000004889e-05,-0.0007132679999999891
0.0375,0.0022976990000000224,0.00028212800000002605,0.005964653999999165,-2.5920999999871127e-05,0.00016985099999999512,-5.1267999999989115e-05
0.041666666666666664,-0.0009853009999999777,0.002335128000000026,-0.09650134600000083,-0.00012292099999987113,0.00017785099999999512,0.0007427320000000109
0.04583333333333333,-0.009160300999999978,0.005343128000000026,-0.018503346000000833,0.00011807900000012888,0.0001928509999999951,0.00015173200000001089
0.05,-0.0006733009999999776,-0.003477871999999974,0.012014653999999165,0.00013707900000012888,8.509999999951106e-07,-0.0001222679999999891
0.05416666666666667,-0.002840300999999978,0.002593128000000026,0.08880465399999916,7.407900000012888e-05,1.3850999999995111e-05,-0.0006682679999999891
0.058333333333333334,-0.0072393009999999775,0.005126128000000026,-0.0024943460000008346,2.5079000000128873e-05,7.885099999999512e-05,-5.267999999989115e-06
0.0625,0.0056016990000000225,0.004082128000000026,-0.09667934600000083,0.00016307900000012886,6.385099999999512e-05,0.0008227320000000109
0.06666666666666667,0.007099699000000023,-0.009333871999999974,0.010884653999999166,1.2079000000128872e-05,6.385099999999512e-05,-6.526799999998912e-05
0.07083333333333333,-0.008238300999999977,0.010211128000000026,0.006835653999999166,0.00012207900000012887,-3.214900000000489e-05,-4.526799999998912e-05
0.075,0.0068566990000000225,-0.009626871999999974,0.053975653999999165,0.00012207900000012887,2.385099999999511e-05,-0.0003792679999999891
0.07916666666666666,-0.0006403009999999777,-0.003416871999999974,0.0008916539999991656,0.00011507900000012887,6.585099999999511e-05,-4.326799999998912e-05
0.08333333333333333,-0.008539300999999978,0.002533128000000026,-0.06812434600000083,5.6079000000128874e-05,-1.514900000000489e-05,0.0007767320000000109
0.0875,-0.0005153009999999777,0.0010101280000000261,0.008923653999999165,6.907900000012888e-05,5.485099999999511e-05,1.0732000000010884e-05
0.09166666666666666,0.010512699000000023,0.004253128000000026,0.12281365399999916,8.007900000012887e-05,2.285099999999511e-05,-0.0007902679999999892
0.09583333333333333,-0.009089300999999978,0.011874128000000025,0.013248653999999166,8.307900000012887e-05,-5.214900000000489e-05,-5.267999999989115e-06
0.1,-0.0025093009999999777,0.001171128000000026,-0.0072223460000008345,9.607900000012887e-05,5.185099999999511e-05,8.732000000010885e-06
0.10416666666666667,-3.0099999997764824e-07,-0.016212871999999975,-0.07883634600000083,-6.792099999987113e-05,-2.1490000000048896e-06,0.0006587320000000109
