Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.014150699000000022,-0.011688871999999973,-0.056273346000000835,-1.892099999987113e-05,-9.014900000000489e-05,0.00043073200000001086
0.004166666666666667,-0.013797300999999977,0.0026041280000000263,-0.015558346000000835,-3.3920999999871125e-05,-6.914900000000489e-05,5.4732000000010887e-05
0.008333333333333333,0.005331699000000022,-0.012648871999999974,0.009284653999999165,-7.592099999987112e-05,-1.814900000000489e-05,-2.8267999999989115e-05
0.0125,0.0018806990000000223,0.007508128000000026,0.09351865399999916,0.00010207900000012887,-8.814900000000489e-05,-0.0007442679999999891
0.016666666666666666,-0.0006043009999999777,0.001109128000000026,-0.0008603460000008345,0.00011807900000012888,-2.414900000000489e-05,-3.0267999999989116e-05
0.020833333333333332,0.004306699000000022,-0.011967871999999973,-0.0019973460000008345,-2.492099999987113e-05,1.285099999999511e-05,-3.267999999989115e-06
0.025,-0.003157300999999978,0.004235128000000026,-0.03931234600000084,-4.5920999999871125e-05,-8.514900000000489e-05,0.0002557320000000109
0.029166666666666667,-0.007257300999999977,0.003976128000000026,0.010199653999999166,8.607900000012887e-05,-1.314900000000489e-05,-5.8267999999989116e-05
0.03333333333333333,0.01747569900000002,-0.014148871999999974,0.09746965399999917,1.0790000001288718e-06,-0.00018714900000000489,-0.0005972679999999891
0.0375,-0.0052073009999999776,0.007273128000000026,0.008563653999999166,-3.292099999987113e-05,-0.00015114900000000488,-5.726799999998911e-05
0.041666666666666664,-0.010479300999999977,0.013945128000000025,-0.10677934600000083,-7.992099999987112e-05,-4.114900000000489e-05,0.0007887320000000108
0.04583333333333333,0.009102699000000023,-0.005809871999999974,-0.006821346000000834,5.6079000000128874e-05,-1.114900000000489e-05,9.173200000001089e-05
0.05,0.004341699000000023,0.002612128000000026,0.0041156539999991654,1.0079000000128872e-05,-8.614900000000488e-05,1.2732000000010885e-05
0.05416666666666667,-0.011248300999999978,0.012301128000000026,0.07110565399999917,-0.00016992099999987113,7.685099999999511e-05,-0.0005782679999999891
0.058333333333333334,0.011782699000000023,-0.005324871999999974,0.0074816539999991655,0.00024207900000012888,-2.714900000000489e-05,1.732000000010885e-06
0.0625,0.006685699000000022,-0.0055858719999999735,-0.08697334600000084,1.607900000012887e-05,-0.00010014900000000489,0.0007287320000000109
0.06666666666666667,-0.008129300999999978,0.009041128000000027,0.006951653999999165,2.207900000012887e-05,-3.214900000000489e-05,-1.8267999999989116e-05
