Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.00037169900000002235,-0.002942871999999974,0.013698653999999165,0.00011607900000012887,9.85099999999511e-06,-5.526799999998912e-05
0.004166666666666667,-0.004458300999999978,-0.003334871999999974,0.007012653999999166,0.00011607900000012887,-9.614900000000488e-05,-0.00012526799999998912
0.008333333333333333,0.006629699000000023,-0.00016987199999997393,0.11628565399999917,-1.0920999999871128e-05,-5.014900000000489e-05,-0.0009252679999999891
0.0125,0.011030699000000022,-0.010384871999999974,0.0028926539999991657,7.507900000012888e-05,-2.214900000000489e-05,7.873200000001089e-05
0.016666666666666666,0.004743699000000022,-0.005280871999999974,-0.11254634600000084,0.00015707900000012888,9.18509999999951e-05,0.0009637320000000109
0.020833333333333332,0.0013706990000000223,0.002220128000000026,-0.0007743460000008345,0.00014607900000012888,5.8509999999951105e-06,6.373200000001089e-05
0.025,0.0032746990000000224,-0.006881871999999974,0.007353653999999166,9.507900000012887e-05,-5.914900000000489e-05,-4.326799999998912e-05
0.029166666666666667,0.004746699000000023,0.002440128000000026,0.09530465399999917,0.00018707900000012887,-1.4149000000004889e-05,-0.0006652679999999892
0.03333333333333333,0.00042469900000002234,-0.0017588719999999738,0.005584653999999165,7.807900000012887e-05,-9.414900000000489e-05,-4.326799999998912e-05
0.0375,-0.0007643009999999777,-0.0009238719999999739,-0.08866634600000084,-7.492099999987113e-05,-6.914900000000489e-05,0.0008577320000000109
0.041666666666666664,0.002204699000000022,0.012628128000000027,-0.0006573460000008345,-2.292099999987113e-05,0.00016085099999999512,-0.00010226799999998912
0.04583333333333333,0.0014006990000000224,0.004348128000000026,0.008784653999999165,6.607900000012887e-05,-7.114900000000488e-05,-2.8267999999989115e-05
0.05,0.0011676990000000225,-0.0004768719999999739,0.04416965399999916,8.207900000012887e-05,5.785099999999511e-05,-0.00031426799999998914
0.05416666666666667,0.002446699000000022,-0.0007168719999999739,0.007313653999999166,1.4079000000128871e-05,-9.014900000000489e-05,1.0732000000010884e-05
0.058333333333333334,-0.012362300999999978,0.003884128000000026,-0.09386334600000083,-1.920999999871128e-06,-8.14900000000489e-06,0.0008267320000000109
0.0625,-0.005221300999999978,0.0005841280000000261,0.015097653999999166,8.807900000012887e-05,-6.214900000000488e-05,2.0732000000010883e-05
0.06666666666666667,0.006633699000000022,-0.0024538719999999737,0.11795365399999917,-4.692099999987113e-05,-3.814900000000489e-05,-0.0009522679999999891
0.07083333333333333,-0.0033703009999999775,0.007274128000000026,0.0038616539999991656,3.607900000012887e-05,-4.514900000000489e-05,-1.6267999999989115e-05
0.075,0.0014226990000000223,0.0033031280000000262,0.003974653999999166,0.00010607900000012887,-7.114900000000488e-05,3.673200000001088e-05
0.07916666666666666,0.0007636990000000224,-0.006711871999999974,-0.06625734600000084,0.00012207900000012887,2.0850999999995112e-05,0.0005957320000000109
0.08333333333333333,-0.009033300999999978,0.013031128000000025,0.0051946539999991655,2.207900000012887e-05,-0.0001161490000000049,7.732000000010884e-06
0.0875,0.005770699000000022,0.006119128000000026,0.11461965399999917,6.807900000012887e-05,-1.614900000000489e-05,-0.0007532679999999891
0.09166666666666666,0.007101699000000022,0.007703128000000026,-0.003957346000000835,0.00013207900000012886,-4.914900000000489e-05,5.373200000001088e-05
0.09583333333333333,-0.011050300999999978,0.010946128000000025,-0.0029253460000008345,0.00012607900000012888,-9.514900000000489e-05,1.7732000000010885e-05
0.1,-0.004073300999999978,0.007050128000000026,-0.04395434600000084,-7.692099999987113e-05,7.78509999999951e-05,0.0003497320000000109
0.10416666666666667,-0.0034463009999999776,-0.002799871999999974,0.008715653999999165,0.00011807900000012888,-4.914900000000489e-05,-5.8267999999989116e-05
0.10833333333333334,0.0036996990000000224,0.013905128000000025,0.12555365399999915,8.907900000012888e-05,-7.014900000000489e-05,-0.0009372679999999892
0.1125,0.007100699000000022,0.004255128000000026,0.013683653999999166,0.00017907900000012887,-6.214900000000488e-05,1.4732000000010885e-05
0.11666666666666667,-0.014985300999999977,-0.016453871999999974,-0.5025743460000008,0.0013130790000001288,0.0002028509999999951,0.0008667320000000109
0.12083333333333333,-0.021392300999999978,-0.017351871999999973,-0.6000573460000008,0.0018660790000001289,9.68509999999951e-05,6.373200000001089e-05
0.125,-0.0022473009999999776,-0.016314871999999973,-0.7569693460000009,0.002063079000000129,0.0003068509999999951,1.2732000000010885e-05
0.12916666666666665,-0.008098300999999978,0.022924128000000026,-0.8511853460000008,0.002215079000000129,0.0002838509999999951,-0.0005022679999999891
0.13333333333333333,-0.004649300999999977,0.015361128000000026,-1.0371643460000008,0.002565079000000129,0.0004608509999999951,0.0001297320000000109
0.1375,-0.05134830099999998,0.04296812800000003,-1.2056463460000009,0.0025080790000001287,0.0002958509999999951,0.0007287320000000109
0.14166666666666666,-0.06848530099999998,-0.020162871999999974,-1.1705693460000008,0.002892079000000129,0.00033085099999999513,-1.7267999999989115e-05
0.14583333333333334,-0.04917630099999998,0.030487128000000027,-1.1302973460000008,0.0026880790000001287,0.0004188509999999951,-1.6267999999989115e-05
0.15,0.004143699000000022,0.0019861280000000262,-1.0678423460000008,0.002938079000000129,0.00038685099999999513,-0.0002282679999999891
0.15416666666666667,0.007533699000000022,0.048049128000000024,-1.0531883460000009,0.002478079000000129,0.0005868509999999951,-2.6799999998911517e-07
0.15833333333333333,0.04294269900000002,0.05455312800000003,-1.1046393460000008,0.0024170790000001287,0.0007238509999999951,0.001162732000000011
0.1625,-0.004900300999999978,0.11363912800000002,-0.9479923460000008,0.001997079000000129,0.0004548509999999951,0.0001607320000000109
0.16666666666666666,-0.029442300999999976,0.13720412800000004,-0.8401613460000008,0.0018490790000001288,0.0003798509999999951,-0.0009572679999999891
0.17083333333333334,-0.05380630099999998,0.12223912800000003,-0.9848053460000008,0.0018670790000001288,0.0003478509999999951,-3.7267999999989114e-05
0.175,-0.03481630099999998,0.11991612800000002,-1.0196313460000008,0.002089079000000129,0.00042685099999999513,0.0001797320000000109
0.17916666666666667,-0.026719300999999977,0.09364312800000002,-1.1800413460000008,0.002517079000000129,0.0003118509999999951,0.0005317320000000109
0.18333333333333332,-0.021689300999999977,0.09877312800000003,-1.1655733460000008,0.002575079000000129,0.0005528509999999952,-2.6267999999989114e-05
0.1875,-0.030196300999999977,0.05866312800000002,-1.1452773460000008,0.003091079000000129,0.0003928509999999951,-0.0006342679999999892
0.19166666666666665,-0.016547300999999976,0.07493412800000003,-1.2731293460000008,0.002988079000000129,0.0004938509999999951,6.673200000001088e-05
0.19583333333333333,-0.016111300999999977,0.04778412800000002,-1.3020203460000008,0.003326079000000129,0.0005148509999999951,-8.726799999998911e-05
0.2,-0.0037593009999999775,0.09883412800000002,-1.2808363460000007,0.002935079000000129,0.0005688509999999951,0.0004607320000000109
0.20416666666666666,0.0040076990000000225,0.06206112800000003,-1.1853923460000009,0.002854079000000129,0.0006248509999999951,0.00016173200000001089
0.20833333333333334,-0.031104300999999977,0.12984312800000003,-0.9483393460000008,0.002356079000000129,0.0002048509999999951,-0.0009322679999999891
0.2125,-0.06384330099999998,-0.015865871999999975,-0.9811023460000008,0.0027240790000001287,0.00010085099999999511,-0.00013426799999998913
0.21666666666666667,-0.06162430099999998,0.13082712800000001,-0.8626203460000008,0.001468079000000129,7.685099999999511e-05,0.0007427320000000109
0.22083333333333333,-0.020603300999999977,0.046175128000000024,-0.6856213460000008,0.0015030790000001289,0.00016185099999999511,4.873200000001088e-05
0.225,-0.015250300999999978,0.13195312800000003,-0.5706873460000008,0.0011610790000001288,0.0001338509999999951,1.4732000000010885e-05
0.22916666666666666,-0.015500300999999978,0.03617312800000003,-0.5006523460000009,0.0012150790000001288,0.0001548509999999951,-0.0005282679999999891
0.23333333333333334,-0.0030023009999999776,0.07285212800000003,-0.5582823460000008,0.0014240790000001288,0.0004128509999999951,5.0732000000010884e-05
0.2375,0.03365869900000002,0.06856712800000003,-0.7012823460000008,0.0013690790000001288,0.0005298509999999951,0.0009157320000000109
0.24166666666666667,0.03576169900000002,0.07534312800000002,-0.6743183460000008,0.001391079000000129,0.0005788509999999951,0.0001577320000000109
0.24583333333333332,0.011294699000000023,0.08282512800000003,-0.7557593460000008,0.001768079000000129,0.0005178509999999951,0.00015173200000001089
0.25,-0.010104300999999977,0.10807012800000003,-0.7827703460000008,0.0017120790000001288,0.0002308509999999951,-0.00024026799999998913
0.25416666666666665,-0.14086830099999997,0.011956128000000026,-0.9386573460000008,0.002388079000000129,-0.0002451490000000049,-0.00035226799999998914
0.2583333333333333,-0.291153301,-0.22572687199999997,-1.155526346000001,0.004228079000000129,-0.001130149000000005,-0.00011426799999998911
0.2625,-0.438682301,-0.44733187199999996,-1.134797346000001,0.005400079000000129,-0.001965149000000005,-0.0012702679999999891
0.26666666666666666,-0.45546030099999996,-0.502317872,-0.9796283460000008,0.0056530790000001285,-0.002196149000000005,-0.002297267999999989
0.2708333333333333,-0.491558301,-0.437145872,-0.9583973460000008,0.005153079000000129,-0.002373149000000005,-0.0016822679999999892
0.275,-0.638322301,-0.657471872,-0.9419473460000009,0.006208079000000129,-0.003086149000000005,-0.0021522679999999893
0.2791666666666667,-0.785927301,-0.765204872,-0.8828263460000009,0.006480079000000129,-0.003859149000000005,-0.0022502679999999893
0.2833333333333333,-0.817313301,-0.632522872,-0.6170043460000009,0.005190079000000129,-0.0044221490000000046,-0.003205267999999989
0.2875,-0.913848301,-0.835794872,-0.5484723460000008,0.006421079000000129,-0.004874149000000005,-0.004834267999999989
0.2916666666666667,-0.810969301,-1.0007038719999999,-0.6527373460000009,0.007165079000000129,-0.004412149000000005,-0.004138267999999989
0.29583333333333334,-0.012248300999999977,-0.12617887199999997,-0.6889753460000009,0.003380079000000129,-0.0003451490000000049,-0.0009472679999999891
0.3,-0.08118230099999998,-0.18880187199999998,-0.6631053460000008,0.003246079000000129,-0.0009821490000000049,-0.0007542679999999892
0.30416666666666664,-0.29255230099999996,-0.311849872,-0.6089113460000009,0.0037110790000001287,-0.001613149000000005,-0.0013622679999999892
0.30833333333333335,-0.453324301,-0.507063872,-0.5793853460000008,0.004326079000000129,-0.001860149000000005,-0.001707267999999989
0.3125,-0.40221130099999997,-0.42659487199999996,-0.7491783460000009,0.004325079000000129,-0.0018151490000000048,-0.0013962679999999891
0.31666666666666665,-0.23953330099999998,-0.335173872,-0.8807233460000008,0.004651079000000129,-0.0017481490000000048,-0.00019326799999998912
0.3208333333333333,-0.08880230099999997,-0.228354872,-0.8269903460000009,0.0045100790000001285,-0.0015961490000000048,-0.001278267999999989
0.325,-0.15156230099999998,-0.370512872,-0.8796193460000008,0.005899079000000129,-0.001935149000000005,-0.0010302679999999891
0.32916666666666666,-0.351389301,-0.44773287199999995,-0.7881783460000008,0.005565079000000129,-0.0024271490000000047,-0.0021652679999999893
0.3333333333333333,-0.487132301,-0.522575872,-0.8467933460000008,0.005615079000000129,-0.002572149000000005,-0.0013542679999999892
0.3375,-0.396117301,-0.502208872,-0.9196593460000009,0.005852079000000129,-0.002252149000000005,-0.0004752679999999891
0.3416666666666667,-0.19677030099999998,-0.35065287199999995,-0.8297353460000009,0.005629079000000129,-0.0022801490000000047,-0.0009442679999999891
0.3458333333333333,-0.11918430099999998,-0.24323687199999997,-0.7324443460000009,0.005168079000000129,-0.002258149000000005,-0.001250267999999989
0.35,-0.12099430099999997,-0.15457787199999998,-0.5734413460000009,0.004326079000000129,-0.0018491490000000048,-0.001198267999999989
0.3541666666666667,-0.212377301,-0.30323187199999996,-0.5013563460000008,0.004130079000000129,-0.001984149000000005,-0.0006982679999999891
0.35833333333333334,-0.321502301,-0.33078687199999995,-0.5662063460000009,0.0039000790000001287,-0.0021521490000000047,-0.00012426799999998913
0.3625,-0.27789030099999995,-0.269994872,-0.4950973460000008,0.003643079000000129,-0.0020251490000000047,-0.0007232679999999892
0.36666666666666664,-0.04980030099999998,-0.271393872,-0.44121734600000084,0.004408079000000129,-0.001486149000000005,-0.0010942679999999892
0.37083333333333335,-0.09881230099999998,-0.21795287199999996,-0.5772183460000009,0.004726079000000129,-0.0020251490000000047,-0.0008232679999999891
0.375,-0.20232530099999999,-0.259710872,-0.6299363460000008,0.004912079000000129,-0.002487149000000005,-0.0011092679999999892
0.37916666666666665,-0.283567301,-0.425720872,-0.7622763460000008,0.005779079000000129,-0.0027181490000000048,-0.0003782679999999891
0.3833333333333333,-0.321654301,-0.511466872,-0.7501533460000008,0.006381079000000129,-0.0028031490000000048,-0.0009072679999999891
0.3875,-0.387293301,-0.336244872,-0.6635673460000008,0.005851079000000129,-0.0035741490000000048,-0.002363267999999989
