Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0034793009999999776,-0.007255871999999974,0.007205653999999165,0.00016107900000012886,1.485099999999511e-05,-3.326799999998912e-05
0.004166666666666667,-0.018679300999999978,0.008753128000000027,0.009883653999999166,8.807900000012887e-05,1.0850999999995111e-05,-1.0267999999989115e-05
0.008333333333333333,0.0047526990000000225,-0.014838871999999973,-0.05953634600000084,-0.00012992099999987113,-6.614900000000489e-05,0.0005047320000000109
0.0125,0.0034196990000000226,-0.004740871999999974,0.018632653999999166,1.3079000000128872e-05,-8.314900000000489e-05,-1.5267999999989114e-05
0.016666666666666666,-0.011326300999999978,0.006614128000000026,0.10131265399999917,-2.0920999999871127e-05,-0.00010814900000000489,-0.0007252679999999891
0.020833333333333332,-0.0023193009999999776,-0.005495871999999974,0.0008726539999991655,0.00014707900000012888,-2.1490000000048896e-06,0.00016473200000001088
0.025,0.004469699000000022,-0.011769871999999975,-0.019565346000000833,-9.209999998711282e-07,2.585099999999511e-05,0.00023273200000001088
0.029166666666666667,-0.009009300999999978,0.014341128000000026,-0.020187346000000835,7.607900000012887e-05,0.0001438509999999951,0.00025873200000001086
0.03333333333333333,0.0033956990000000224,-0.015828871999999973,0.009055653999999165,6.707900000012887e-05,-0.0001271490000000049,7.732000000010884e-06
0.0375,0.00029369900000002236,0.008720128000000027,0.09038565399999916,-8.920999999871129e-06,-0.00014114900000000488,-0.0005352679999999891
0.041666666666666664,-0.007277300999999977,0.004003128000000026,0.008557653999999165,0.00011007900000012887,-2.614900000000489e-05,-5.8267999999989116e-05
0.04583333333333333,-0.00010630099999997765,0.003043128000000026,-0.09520534600000083,8.807900000012887e-05,2.885099999999511e-05,0.0007667320000000108
0.05,0.005303699000000022,-0.008050871999999975,0.0011276539999991655,-2.9209999998711282e-06,-4.314900000000489e-05,2.3732000000010885e-05
0.05416666666666667,-0.010114300999999978,0.014713128000000027,0.010044653999999166,0.00012207900000012887,4.485099999999511e-05,8.732000000010885e-06
0.058333333333333334,0.005743699000000022,-0.010218871999999974,0.060253653999999164,0.00016607900000012888,1.8509999999951107e-06,-0.0005242679999999891
0.0625,-0.0013533009999999776,0.004899128000000026,0.016811653999999166,-1.920999999871128e-06,-6.81490000000049e-05,-2.2679999999891153e-06
0.06666666666666667,0.007500699000000022,-0.0005758719999999739,-0.08532234600000084,0.00011307900000012888,6.585099999999511e-05,0.0007317320000000109
0.07083333333333333,0.004184699000000023,0.004864128000000026,0.015167653999999165,0.00018307900000012888,-7.314900000000489e-05,-3.9267999999989115e-05
0.075,-0.003657300999999978,-0.0007698719999999739,0.032717653999999166,0.00017407900000012888,2.985099999999511e-05,-0.0002662679999999891
0.07916666666666666,-0.009249300999999977,0.004966128000000026,0.021353653999999167,7.900000012887177e-08,-2.814900000000489e-05,-0.00024226799999998912
0.08333333333333333,-0.013088300999999978,-0.004710871999999974,0.0035936539999991655,0.00022207900000012888,-3.814900000000489e-05,-5.1267999999989115e-05
0.0875,0.0037006990000000226,-0.006161871999999974,-0.07577534600000084,8.007900000012887e-05,5.8509999999951105e-06,0.0006627320000000109
0.09166666666666666,-0.005496300999999978,0.014058128000000026,0.011600653999999166,0.00021207900000012888,-8.14900000000489e-06,-9.526799999998911e-05
0.09583333333333333,-0.0017763009999999775,0.0041511280000000265,0.10318065399999916,1.1079000000128871e-05,-0.00010714900000000489,-0.0007072679999999891
0.1,0.00036469900000002235,0.001627128000000026,0.007183653999999166,0.00016507900000012888,-2.1490000000048896e-06,-2.2679999999891153e-06
0.10416666666666667,-0.005250300999999978,-0.002740871999999974,0.0022956539999991654,2.6079000000128873e-05,-9.014900000000489e-05,-2.0267999999989114e-05
0.10833333333333334,-0.005072300999999978,0.010060128000000026,-0.059966346000000836,5.507900000012887e-05,0.0002258509999999951,0.0005207320000000109
0.1125,0.011773699000000023,-0.003235871999999974,0.013902653999999166,0.00011607900000012887,-5.214900000000489e-05,-0.00012926799999998911
0.11666666666666667,-0.00010330099999997764,0.020821128000000026,0.11733065399999916,0.00012807900000012888,-7.314900000000489e-05,-0.0008592679999999891
0.12083333333333333,-0.006320300999999978,0.005586128000000026,0.011911653999999166,7.207900000012887e-05,7.385099999999512e-05,-5.6267999999989115e-05
0.125,-0.007893300999999978,-0.0008768719999999739,-0.005678346000000834,1.1079000000128871e-05,-6.014900000000489e-05,0.00021473200000001087
0.12916666666666665,0.031075699000000023,0.025066128000000028,-0.45104334600000084,0.001368079000000129,-0.0015901490000000049,0.0003187320000000109
0.13333333333333333,0.020143699000000022,-0.012474871999999974,-0.5417653460000008,0.0016120790000001288,-0.0022441490000000047,0.0001307320000000109
0.1375,-0.02092830099999998,-0.029049871999999973,-0.5314893460000009,0.0023320790000001287,-0.002995149000000005,-0.0005902679999999891
0.14166666666666666,-0.04657530099999998,-0.04442587199999998,-0.6878823460000009,0.0024690790000001287,-0.0032731490000000047,6.173200000001088e-05
