Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0056476990000000225,-0.0071478719999999735,0.07334665399999916,2.207900000012887e-05,0.0002248509999999951,-0.0006772679999999891
0.004166666666666667,-0.005701300999999978,0.005116128000000026,-0.0040393460000008345,0.0002560790000001289,0.0003268509999999951,-8.126799999998911e-05
0.008333333333333333,0.003951699000000022,-0.005273871999999974,0.0012236539999991656,0.00017407900000012888,0.0003128509999999951,-7.826799999998912e-05
0.0125,-0.007989300999999978,0.002106128000000026,-0.10953734600000084,0.00013007900000012887,0.0003808509999999951,0.0007517320000000109
0.016666666666666666,0.0010616990000000223,0.005507128000000026,-0.0070323460000008345,0.00019007900000012886,0.0003048509999999951,-5.1267999999989115e-05
0.020833333333333332,0.014884699000000022,-0.008572871999999974,0.09912165399999917,0.0003110790000001289,0.0003418509999999951,-0.0008022679999999891
0.025,-0.008263300999999978,0.003418128000000026,-0.013444346000000834,-5.192099999987113e-05,0.0003038509999999951,-3.267999999989115e-06
0.029166666666666667,-0.016957300999999977,-0.0013518719999999738,-0.0026423460000008347,0.00012607900000012888,0.0002038509999999951,-5.026799999998912e-05
0.03333333333333333,0.0063406990000000225,-0.007020871999999974,-0.07529034600000084,-1.4920999999871129e-05,0.0003808509999999951,0.0005237320000000109
0.0375,-0.008249300999999978,0.007923128000000026,0.0008226539999991655,8.507900000012887e-05,0.0002668509999999951,4.973200000001089e-05
0.041666666666666664,0.0036906990000000225,0.007261128000000026,0.10514565399999917,7.607900000012887e-05,0.00022785099999999512,-0.0007782679999999891
0.04583333333333333,-0.0017933009999999776,-0.006224871999999974,-0.005266346000000834,0.00016907900000012887,0.00036885099999999513,-5.4267999999989113e-05
0.05,-0.009445300999999977,0.002951128000000026,-0.013692346000000834,0.00010807900000012888,0.0002688509999999951,-0.00011126799999998911
0.05416666666666667,-0.0034473009999999777,0.001909128000000026,-0.04052634600000084,5.6079000000128874e-05,0.00036885099999999513,0.00023373200000001087
0.058333333333333334,0.00022569900000002236,-0.005214871999999974,0.0011446539999991655,8.207900000012887e-05,0.0002558509999999951,-8.026799999998912e-05
0.0625,-0.0011473009999999775,0.007041128000000026,0.08567165399999917,0.00019207900000012886,0.0002128509999999951,-0.0006912679999999891
0.06666666666666667,-0.006535300999999978,0.00013512800000002609,-0.010511346000000834,0.00016007900000012887,0.00016085099999999512,-8.526799999998911e-05
0.07083333333333333,-0.0012333009999999777,-0.005351871999999974,-0.10290034600000084,0.00013407900000012886,0.0003168509999999951,0.0007667320000000108
0.075,-0.0016803009999999776,-0.001646871999999974,-0.011960346000000835,0.00012707900000012888,0.00012285099999999511,-4.326799999998912e-05
0.07916666666666666,0.00022969900000002235,0.0004551280000000261,-0.0021423460000008347,0.00013707900000012888,0.0002698509999999951,-1.3267999999989115e-05
0.08333333333333333,0.005655699000000023,0.005433128000000026,0.05871265399999916,0.00020707900000012887,0.0002678509999999951,-0.00045226799999998913
0.0875,-0.0074093009999999775,0.0006061280000000261,-0.0038433460000008345,9.107900000012887e-05,0.0003368509999999951,-1.6267999999989115e-05
0.09166666666666666,-0.010308300999999978,0.011823128000000026,-0.3034333460000008,0.0015570790000001289,-0.0009061490000000049,0.0007437320000000109
0.09583333333333333,-0.004785300999999978,-0.023853871999999974,-0.35140334600000084,0.002457079000000129,-0.001811149000000005,0.00011573200000001088
0.1,0.006338699000000022,0.03918112800000002,-0.44201434600000084,0.003389079000000129,-0.002547149000000005,-0.0002772679999999891
0.10416666666666667,0.02111469900000002,-0.04230887199999998,-0.5498753460000009,0.004603079000000129,-0.0033421490000000048,0.00013573200000001088
0.10833333333333334,0.016196699000000023,0.025613128000000027,-0.7133673460000008,0.005432079000000129,-0.004382149000000005,-1.0267999999989115e-05
0.1125,0.0078046990000000226,-0.005704871999999974,-0.9992073460000008,0.006881079000000129,-0.005268149000000005,0.000992732000000011
0.11666666666666667,0.014432699000000023,0.041869128000000026,-1.0844653460000009,0.008149079000000128,-0.006566149000000005,-3.2267999999989114e-05
0.12083333333333333,0.03657369900000002,-0.059146871999999975,-1.2650183460000008,0.01063207900000013,-0.008508149000000005,-2.4267999999989116e-05
0.125,0.028445699000000022,0.008334128000000026,-1.5605303460000008,0.01182207900000013,-0.009631149000000006,0.0002097320000000109
0.12916666666666665,0.008267699000000022,-0.024489871999999975,-1.8831363460000008,0.014364079000000128,-0.011920149000000005,0.00041973200000001087
0.13333333333333333,0.07759669900000002,-0.051097871999999975,-2.231120346000001,0.016571079000000127,-0.013579149000000006,0.0013957320000000108
0.1375,0.07946469900000003,-0.009714871999999973,-2.409528346000001,0.01820307900000013,-0.014792149000000004,0.0010037320000000109
0.14166666666666666,0.13599769900000003,-0.012813871999999974,-2.482620346000001,0.01938907900000013,-0.015704149000000004,0.00021073200000001088
0.14583333333333334,0.022246699000000023,0.015879128000000027,-2.711641346000001,0.02030007900000013,-0.017238149000000005,0.00011773200000001089
0.15,-0.08006430099999998,0.026043128000000026,-2.737958346000001,0.020360079000000128,-0.018051149000000006,-0.0001972679999999891
0.15416666666666667,0.11853169900000002,0.005204128000000026,-2.743717346000001,0.02055807900000013,-0.016936149000000005,0.0012847320000000109
0.15833333333333333,0.06841069900000002,0.008747128000000026,-2.669647346000001,0.020138079000000128,-0.016919149000000005,0.0002797320000000109
0.1625,-0.04086730099999998,0.04341912800000003,-2.495239346000001,0.019808079000000128,-0.017188149000000003,-0.0010632679999999892
0.16666666666666666,0.21643469900000004,0.032036128000000025,-2.504250346000001,0.01917407900000013,-0.015477149000000004,0.001383732000000011
0.17083333333333334,0.17159969900000002,0.025160128000000025,-2.5835933460000007,0.01900407900000013,-0.015295149000000004,0.001631732000000011
0.175,-0.012805300999999977,0.12542212800000002,-2.4542533460000007,0.01829807900000013,-0.015999149000000004,-0.0005312679999999892
0.17916666666666667,0.12317469900000003,0.07380412800000002,-2.5174903460000007,0.01884307900000013,-0.015954149000000004,0.0004437320000000109
0.18333333333333332,0.172839699,0.08100112800000002,-2.512027346000001,0.01933107900000013,-0.015873149000000007,-4.1267999999989116e-05
0.1875,-0.06051530099999998,0.03550012800000003,-2.759032346000001,0.02085707900000013,-0.018172149000000005,-0.0002552679999999891
0.19166666666666665,0.03814069900000002,0.12556212800000002,-2.9015893460000006,0.020967079000000128,-0.017962149000000004,0.0008227320000000109
0.19583333333333333,0.163098699,0.027260128000000026,-2.9515593460000007,0.022275079000000128,-0.018283149000000005,0.0007487320000000108
0.2,-0.0034403009999999777,0.13186312800000002,-3.0023203460000008,0.022420079000000127,-0.019260149000000004,-0.0005032679999999891
0.20416666666666666,0.0006136990000000223,0.022283128000000027,-3.063125346000001,0.02332507900000013,-0.020049149000000006,0.00016673200000001087
0.20833333333333334,0.19940369900000002,0.034137128000000024,-3.0233113460000007,0.02287207900000013,-0.018398149000000006,0.0014317320000000109
0.2125,0.07603869900000003,0.014443128000000026,-3.027191346000001,0.02210607900000013,-0.018418149000000005,0.0015347320000000109
0.21666666666666667,-0.05067730099999998,0.10712412800000003,-2.697704346000001,0.02023907900000013,-0.017698149000000003,-0.00039226799999998914
0.22083333333333333,-0.005091300999999978,-0.053657871999999975,-2.386734346000001,0.01925407900000013,-0.016150149000000006,-0.00026726799999998913
0.225,0.04784069900000002,0.08593212800000002,-2.1263703460000007,0.016148079000000128,-0.013566149000000005,-0.00015726799999998912
0.22916666666666666,0.08685469900000002,0.030812128000000025,-1.9371423460000008,0.01492207900000013,-0.012146149000000005,0.00039973200000001087
0.23333333333333334,0.022108699000000023,0.07188412800000002,-1.8587363460000008,0.013589079000000129,-0.011445149000000005,0.0004997320000000109
0.2375,-0.004832300999999977,-0.003217871999999974,-1.7575373460000008,0.013729079000000128,-0.011366149000000004,-1.1267999999989115e-05
0.24166666666666667,-0.00030730099999997767,0.022972128000000026,-1.6390333460000008,0.013499079000000129,-0.011354149000000004,-0.0007952679999999891
0.24583333333333332,0.047697699000000024,0.039753128000000026,-1.7738203460000008,0.013698079000000129,-0.010952149000000005,0.0002537320000000109
0.25,0.10961369900000002,0.008551128000000026,-1.8640453460000008,0.014251079000000128,-0.011336149000000005,0.0006747320000000109
0.25416666666666665,0.10313769900000003,0.013992128000000026,-2.029866346000001,0.015183079000000129,-0.012332149000000004,0.0008817320000000109
0.2583333333333333,0.04263569900000002,0.03675712800000003,-2.1110053460000007,0.01609207900000013,-0.013392149000000004,0.00023973200000001088
0.2625,-0.012222300999999977,0.05808512800000003,-2.0713483460000006,0.01656907900000013,-0.014322149000000005,-0.0011762679999999892
0.26666666666666666,-0.010266300999999978,0.09642312800000002,-2.240508346000001,0.01671307900000013,-0.014560149000000005,-0.0004712679999999891
0.2708333333333333,0.03080069900000002,0.260279128,-2.321763346000001,0.01574007900000013,-0.013745149000000005,-0.0003772679999999891
0.275,0.137200699,0.48204712800000005,-2.153430346000001,0.013977079000000128,-0.013073149000000004,-0.0022272679999999893
0.2791666666666667,0.24334369900000002,0.6215111280000001,-2.1528923460000007,0.013136079000000129,-0.012582149000000004,-0.0023252679999999893
0.2833333333333333,0.29969369900000004,0.673823128,-2.1573533460000007,0.013421079000000129,-0.012522149000000005,-0.002875267999999989
0.2875,0.297816699,0.793690128,-2.2244213460000006,0.01272907900000013,-0.012655149000000004,-0.003023267999999989
0.2916666666666667,0.301406699,0.874803128,-2.332826346000001,0.012513079000000128,-0.012705149000000004,-0.002931267999999989
0.29583333333333334,0.335913699,1.070319128,-2.203323346000001,0.011155079000000128,-0.012082149000000006,-0.004673267999999989
0.3,0.379431699,1.133714128,-2.280646346000001,0.01130007900000013,-0.012456149000000005,-0.004724267999999989
0.30416666666666664,0.43133669900000005,1.415970128,-2.184788346000001,0.00935407900000013,-0.011620149000000005,-0.006394267999999989
0.30833333333333335,0.45827769900000004,1.579164128,-2.236060346000001,0.00886807900000013,-0.011770149000000004,-0.007122267999999989
0.3125,0.512592699,1.784879128,-2.3123833460000007,0.007559079000000129,-0.010817149000000005,-0.0072962679999999894
0.31666666666666665,0.662416699,1.928616128,-2.255107346000001,0.006971079000000129,-0.010531149000000005,-0.007699267999999989
0.3208333333333333,0.771014699,2.115551128,-2.193558346000001,0.006406079000000129,-0.010286149000000005,-0.009113267999999989
0.325,0.854480699,2.371611128,-2.280031346000001,0.0052290790000001286,-0.009672149000000005,-0.00963426799999999
0.32916666666666666,0.9219976990000001,2.554277128,-2.3528123460000008,0.004714079000000129,-0.009896149000000005,-0.009864267999999989
0.3333333333333333,0.989467699,2.772587128,-2.4620373460000007,0.0037830790000001288,-0.009547149000000005,-0.010053267999999988
0.3375,1.108273699,2.918067128,-2.464568346000001,0.003687079000000129,-0.009585149000000005,-0.01132426799999999
0.3416666666666667,1.210592699,3.215834128,-2.296841346000001,0.001778079000000129,-0.008516149000000004,-0.013285267999999989
0.3458333333333333,1.2034276990000001,3.272671128,-2.431859346000001,0.0021200790000001288,-0.009043149000000006,-0.01313526799999999
0.35,0.42058369900000003,1.612848128,-2.439247346000001,0.010381079000000128,-0.013045149000000004,-0.007052267999999989
0.3541666666666667,0.6912406990000001,1.773406128,-2.5282003460000007,0.01058907900000013,-0.012612149000000005,-0.0057672679999999895
0.35833333333333334,0.880737699,1.4874091280000001,-2.597133346000001,0.01073607900000013,-0.012743149000000006,-0.006224267999999989
0.3625,0.43089669900000005,1.464615128,-2.532402346000001,0.010076079000000128,-0.013649149000000005,-0.007513267999999989
0.36666666666666664,0.347422699,1.652236128,-2.6803303460000008,0.009242079000000129,-0.013112149000000005,-0.007568267999999989
0.37083333333333335,0.575894699,1.7728131280000001,-2.733227346000001,0.008000079000000129,-0.012444149000000005,-0.006710267999999989
0.375,0.710528699,1.998733128,-2.5582183460000008,0.006927079000000129,-0.011677149000000005,-0.008414267999999989
0.37916666666666665,0.526732699,1.645111128,-2.362227346000001,0.007354079000000129,-0.011701149000000004,-0.007044267999999989
0.3833333333333333,0.450853699,1.481990128,-2.175197346000001,0.007183079000000129,-0.011158149000000004,-0.007365267999999989
0.3875,0.33539769900000005,1.2687511280000001,-2.115864346000001,0.006497079000000129,-0.010513149000000005,-0.0062642679999999895
0.39166666666666666,0.314560699,1.419678128,-2.226920346000001,0.0057970790000001285,-0.010535149000000004,-0.0060612679999999895
0.3958333333333333,0.43884569900000003,1.550558128,-2.1657793460000008,0.005486079000000129,-0.010245149000000005,-0.006955267999999989
0.4,0.536943699,1.598414128,-2.226469346000001,0.0055880790000001285,-0.010206149000000005,-0.006803267999999989
0.4041666666666667,0.526888699,1.720779128,-2.191057346000001,0.004788079000000129,-0.010128149000000005,-0.007812267999999989
0.4083333333333333,0.506440699,1.685024128,-2.2821183460000007,0.005564079000000129,-0.010614149000000005,-0.007519267999999989
0.4125,0.46721369900000004,1.659611128,-2.430512346000001,0.0057710790000001285,-0.010945149000000005,-0.006193267999999989
0.4166666666666667,0.433924699,1.565300128,-2.386777346000001,0.006462079000000129,-0.011578149000000005,-0.0069632679999999895
0.42083333333333334,0.431111699,1.484706128,-2.3260983460000006,0.007296079000000129,-0.011887149000000005,-0.007618267999999989
0.425,0.453257699,1.358117128,-2.434395346000001,0.007891079000000129,-0.011843149000000004,-0.005869267999999989
0.42916666666666664,0.425043699,1.342504128,-2.3571393460000007,0.0077380790000001285,-0.011377149000000005,-0.005706267999999989
0.43333333333333335,0.389908699,1.306049128,-2.335427346000001,0.007125079000000129,-0.010941149000000004,-0.005053267999999989
0.4375,0.374810699,1.376746128,-2.118823346000001,0.006093079000000129,-0.010318149000000006,-0.006096267999999989
0.44166666666666665,0.38333569900000003,1.410568128,-1.9206093460000009,0.005138079000000129,-0.009757149000000005,-0.007308267999999989
0.4458333333333333,0.43749469900000004,1.450839128,-1.9807733460000008,0.004698079000000129,-0.008968149000000005,-0.0064212679999999895
0.45,0.478764699,1.437188128,-1.9907333460000007,0.004828079000000129,-0.008968149000000005,-0.006100267999999989
