Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.008756300999999979,0.001477128000000026,-0.11093534600000084,-5.7920999999871126e-05,0.0004128509999999951,0.0008057320000000109
0.004166666666666667,0.0006376990000000224,-0.001303871999999974,-0.07391434600000084,-5.192099999987113e-05,0.0003478509999999951,0.0005087320000000109
0.008333333333333333,-0.005470300999999978,0.000547128000000026,-0.0038613460000008343,4.6079000000128875e-05,0.0002488509999999951,-5.6267999999989115e-05
0.0125,-0.00012330099999997764,-0.001595871999999974,0.10508765399999917,7.207900000012887e-05,0.0001668509999999951,-0.0008092679999999891
0.016666666666666666,0.00017169900000002235,-0.008435871999999974,-0.0022033460000008345,0.00022607900000012887,0.00018885099999999512,-4.326799999998912e-05
0.020833333333333332,-0.004335300999999978,-0.007662871999999974,-0.026182346000000835,2.4079000000128872e-05,0.0001758509999999951,0.0001377320000000109
0.025,0.008148699000000023,-0.0025098719999999738,-0.08190434600000084,3.607900000012887e-05,0.00027985099999999514,0.0004587320000000109
0.029166666666666667,0.0010966990000000224,0.005433128000000026,0.007489653999999166,0.00023207900000012888,0.0003838509999999951,-1.0267999999989115e-05
0.03333333333333333,0.0017636990000000224,0.000564128000000026,0.10684365399999916,8.407900000012888e-05,0.0002878509999999951,-0.0007802679999999891
0.0375,-0.0007943009999999776,-0.001218871999999974,-0.0053133460000008344,0.00012907900000012887,0.0003268509999999951,-5.3267999999989116e-05
0.041666666666666664,0.0002856990000000224,-0.002845871999999974,-0.008546346000000834,0.00011907900000012887,0.00021685099999999512,2.4732000000010886e-05
0.04583333333333333,-0.0034213009999999777,0.008743128000000025,-0.061387346000000835,5.079000000128872e-06,0.0003968509999999951,0.00031273200000001087
0.05,0.007720699000000023,-0.0007578719999999739,-0.016372346000000836,0.00020207900000012886,0.0003448509999999951,-2.3267999999989115e-05
0.05416666666666667,0.008488699000000023,-0.005805871999999974,0.11350765399999917,7.007900000012888e-05,0.0002638509999999951,-0.0007912679999999891
0.058333333333333334,0.0010446990000000224,-0.005693871999999974,-0.008563346000000834,0.00017407900000012888,0.0002488509999999951,-0.00010726799999998912
0.0625,0.0056806990000000225,-0.014808871999999975,-0.12506734600000083,0.00010507900000012887,0.0002138509999999951,0.000989732000000011
0.06666666666666667,-0.004574300999999978,-0.002214871999999974,-0.013382346000000834,7.807900000012887e-05,0.00031985099999999513,-2.9267999999989116e-05
0.07083333333333333,0.0020996990000000226,0.0014221280000000262,-0.008389346000000835,-1.5920999999871128e-05,0.0003258509999999951,-0.00011626799999998911
0.075,0.034065699000000026,0.008156128000000026,-0.13944134600000083,0.0009290790000001289,-0.0003331490000000049,-0.0005402679999999892
0.07916666666666666,0.025418699000000024,0.009312128000000025,-0.30704834600000086,0.0012090790000001289,-0.0006721490000000049,8.273200000001089e-05
0.08333333333333333,-0.0010803009999999778,0.03798612800000003,-0.46538634600000084,0.001020079000000129,-0.0009411490000000048,0.0006537320000000109
0.0875,-0.02773130099999998,0.018091128000000026,-0.4528763460000008,0.001538079000000129,-0.0016391490000000049,-0.00011126799999998911
0.09166666666666666,-0.03421730099999998,0.10717612800000002,-0.5445113460000008,0.0015090790000001288,-0.001847149000000005,-0.0004842679999999891
0.09583333333333333,-0.01677530099999998,0.024711128000000027,-0.6710783460000008,0.002287079000000129,-0.0023841490000000047,-0.0004072679999999891
0.1,-0.015650300999999978,0.09991212800000003,-0.8380613460000008,0.002625079000000129,-0.002706149000000005,-0.00032726799999998913
0.10416666666666667,-0.022487300999999977,0.06620612800000003,-1.1213353460000008,0.003072079000000129,-0.003501149000000005,0.0005247320000000109
0.10833333333333334,-0.05093830099999998,0.16266012800000001,-1.2148213460000008,0.0034400790000001288,-0.004189149000000005,-0.0006162679999999892
0.1125,-0.043532300999999975,0.07720012800000002,-1.4121693460000009,0.004893079000000129,-0.005255149000000005,-0.001335267999999989
0.11666666666666667,-0.03595330099999998,0.13356112800000003,-1.801004346000001,0.005730079000000129,-0.006058149000000005,-0.0005172679999999891
0.12083333333333333,-0.01697630099999998,0.06298712800000003,-2.1910523460000007,0.007473079000000129,-0.007342149000000005,-0.0002972679999999891
0.125,-0.015380300999999978,0.10057812800000003,-2.604354346000001,0.00828207900000013,-0.008475149000000005,0.0002057320000000109
0.12916666666666665,-0.06970630099999998,0.16124712800000002,-2.800111346000001,0.008968079000000129,-0.009825149000000005,-0.0007232679999999892
0.13333333333333333,-0.10002430099999998,0.15970912800000003,-2.901168346000001,0.009820079000000129,-0.010914149000000005,-0.0017102679999999892
0.1375,-0.184455301,0.23664012800000003,-3.1603903460000007,0.00998707900000013,-0.011589149000000005,-0.0012262679999999891
