Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.005717699000000022,-0.004903871999999974,-0.09813434600000083,6.607900000012887e-05,9.85099999999511e-06,0.0008337320000000108
0.004166666666666667,-0.007878300999999978,0.005083128000000026,-0.06483734600000084,-4.0920999999871126e-05,0.00012285099999999511,0.00047773200000001087
0.008333333333333333,0.007931699000000023,0.00033112800000002605,-0.0037223460000008345,0.00013707900000012888,9.985099999999511e-05,-1.1267999999989115e-05
0.0125,-0.006812300999999977,0.013849128000000027,0.09805565399999916,0.00016007900000012887,-2.1490000000048896e-06,-0.0007732679999999891
0.016666666666666666,-0.009145300999999977,-0.009362871999999973,-0.0008493460000008345,5.8079000000128875e-05,1.885099999999511e-05,-2.3267999999989115e-05
0.020833333333333332,0.00038769900000002236,-0.009623871999999974,-0.0006053460000008345,3.507900000012887e-05,6.85099999999511e-06,-5.726799999998911e-05
0.025,0.0017906990000000223,0.009208128000000025,-0.058139346000000834,-0.00017892099999987113,8.78509999999951e-05,0.0004587320000000109
0.029166666666666667,0.002191699000000022,0.017116128000000026,0.018349653999999164,0.00013707900000012888,8.385099999999511e-05,-8.826799999998912e-05
0.03333333333333333,0.014515699000000023,-0.0010218719999999738,0.07966165399999917,0.00012207900000012887,-3.9149000000004886e-05,-0.0004642679999999891
0.0375,-0.005380300999999978,0.006123128000000026,0.008735653999999166,5.207900000012887e-05,8.185099999999511e-05,-6.926799999998912e-05
0.041666666666666664,-0.009641300999999977,-0.006661871999999974,-0.11447834600000084,0.00010307900000012888,0.00011485099999999511,0.0008777320000000108
0.04583333333333333,-0.0011593009999999776,-0.006190871999999974,-0.033862346000000834,-0.0003349209999998711,0.0001368509999999951,0.0001797320000000109
0.05,0.004270699000000023,-0.003003871999999974,0.012238653999999165,0.00011507900000012887,1.5850999999995112e-05,2.5732000000010886e-05
0.05416666666666667,0.003057699000000022,0.003634128000000026,0.07783265399999917,-1.1920999999871129e-05,1.0850999999995111e-05,-0.0005342679999999891
0.058333333333333334,0.004009699000000022,-0.004054871999999974,0.0026266539999991656,0.00025007900000012886,0.00016985099999999512,-2.7267999999989114e-05
0.0625,-0.0008453009999999777,-0.015393871999999973,-0.10136234600000084,-3.892099999987113e-05,-6.214900000000488e-05,0.0008407320000000109
0.06666666666666667,-0.010920300999999978,-0.0037218719999999737,0.0039266539999991655,4.107900000012887e-05,3.185099999999511e-05,8.273200000001089e-05
0.07083333333333333,0.004149699000000022,-0.004172871999999974,0.013773653999999165,0.00011007900000012887,-1.114900000000489e-05,-0.00010626799999998911
0.075,0.011602699000000022,-0.008177871999999973,0.06699165399999917,0.00012907900000012887,0.00010385099999999511,-0.00041426799999998913
0.07916666666666666,-0.0015453009999999777,0.0015921280000000262,0.0024076539999991656,2.907900000012887e-05,7.85099999999511e-06,-8.226799999998911e-05
0.08333333333333333,0.0025676990000000222,-0.004666871999999974,-0.05337734600000083,0.00011107900000012887,7.685099999999511e-05,0.0004677320000000109
0.0875,0.004208699000000022,-0.009797871999999973,0.010798653999999165,5.507900000012887e-05,7.78509999999951e-05,-5.4267999999989113e-05
0.09166666666666666,-0.009165300999999978,0.005295128000000026,0.014783653999999166,8.107900000012887e-05,0.0001828509999999951,-0.0008852679999999891
0.09583333333333333,0.0015876990000000223,-0.03763987199999998,-0.33354734600000085,5.007900000012887e-05,0.0008108509999999951,-0.00012926799999998911
0.1,0.014322699000000022,0.09952712800000002,-0.44647234600000085,-0.0007499209999998712,0.0009338509999999951,0.00019573200000001087
0.10416666666666667,-0.008851300999999978,-0.002426871999999974,-0.6989503460000008,-0.0007849209999998711,0.001220850999999995,0.0008167320000000109
0.10833333333333334,-0.04418730099999998,0.08808212800000002,-0.7986503460000008,-0.0011729209999998711,0.001529850999999995,0.00021173200000001088
0.1125,-0.04702630099999998,-0.08197087199999997,-0.9321163460000008,-0.0006209209999998712,0.001774850999999995,-0.0007582679999999891
