Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0017136990000000223,0.006531128000000026,0.07120465399999916,0.00019107900000012886,0.00011785099999999511,-0.0006792679999999891
0.004166666666666667,0.010512699000000023,-0.004427871999999974,0.08442465399999917,8.207900000012887e-05,1.885099999999511e-05,-0.0006632679999999891
0.008333333333333333,-0.01675830099999998,0.0008611280000000261,-0.0026053460000008345,7.900000012887177e-08,0.0001278509999999951,1.5732000000010884e-05
0.0125,-0.011692300999999978,-0.005190871999999974,-0.026252346000000835,-3.492099999987113e-05,0.00017985099999999512,0.0003587320000000109
0.016666666666666666,0.011916699000000022,-0.007495871999999974,-0.020974346000000834,7.107900000012887e-05,0.00016885099999999512,0.00017273200000001088
0.020833333333333332,-0.0045203009999999775,0.0067321280000000264,0.0007556539999991655,0.00012607900000012888,0.00016785099999999512,-4.226799999998911e-05
0.025,-0.0016893009999999777,0.004192128000000026,0.07778065399999917,-0.00016892099999987113,-2.1490000000048896e-06,-0.0006282679999999891
0.029166666666666667,0.0022056990000000223,-0.0007488719999999739,0.0042926539999991655,0.00010607900000012887,0.0001948509999999951,-2.6267999999989114e-05
0.03333333333333333,0.002684699000000022,0.006911128000000026,-0.09822134600000083,0.00015507900000012888,0.0002228509999999951,0.0008367320000000109
0.0375,-0.007281300999999978,0.003958128000000026,0.0024786539999991654,6.307900000012887e-05,0.0002348509999999951,2.2732000000010885e-05
0.041666666666666664,0.005214699000000022,-0.001406871999999974,0.012312653999999165,5.507900000012887e-05,4.985099999999511e-05,-1.2267999999989116e-05
0.04583333333333333,0.0019176990000000223,-9.687199999997393e-05,0.05855865399999917,0.00010807900000012888,9.085099999999511e-05,-0.0005232679999999891
0.05,-0.007384300999999978,0.0007231280000000261,-0.005807346000000834,0.00014007900000012887,4.985099999999511e-05,-6.026799999998912e-05
0.05416666666666667,0.0035206990000000225,-0.0016838719999999739,-0.08060734600000083,0.00013007900000012887,0.0001238509999999951,0.0005987320000000109
0.058333333333333334,0.005110699000000022,-0.002519871999999974,0.010684653999999166,9.607900000012887e-05,7.485099999999511e-05,-6.526799999998912e-05
0.0625,0.00031169900000002236,0.006753128000000026,0.03785965399999917,-8.392099999987113e-05,0.00013085099999999512,-0.0002862679999999891
0.06666666666666667,0.009608699000000023,-0.007859871999999974,0.03641965399999916,0.00022707900000012887,0.00013885099999999512,-0.0002992679999999891
0.07083333333333333,-0.0016213009999999776,-0.0017378719999999739,0.005682653999999165,0.00014707900000012888,0.00011085099999999511,-4.226799999998911e-05
0.075,-0.0020533009999999774,0.010711128000000026,-0.10772634600000083,-0.00021092099999987112,0.0002898509999999951,0.0006657320000000109
0.07916666666666666,0.006067699000000023,-0.004183871999999974,0.0059526539999991655,0.00011007900000012887,0.00010885099999999511,-2.5267999999989117e-05
0.08333333333333333,-0.0010493009999999775,-0.002105871999999974,0.10660265399999917,9.207900000012887e-05,0.0001068509999999951,-0.0007982679999999891
0.0875,-0.013814300999999979,0.001290128000000026,0.008641653999999166,-2.1920999999871128e-05,4.885099999999511e-05,4.732000000010885e-06
0.09166666666666666,-0.0015673009999999776,-0.0005578719999999739,-0.008532346000000834,0.00010807900000012888,0.0002678509999999951,8.973200000001088e-05
0.09583333333333333,0.005500699000000022,-0.007529871999999974,-0.061213346000000834,2.707900000012887e-05,7.385099999999512e-05,0.0004947320000000108
0.1,-0.002533300999999978,0.011089128000000026,0.005588653999999166,3.507900000012887e-05,0.00011985099999999511,-6.626799999998911e-05
0.10416666666666667,0.0011346990000000224,-0.005408871999999974,0.09229965399999916,-4.0920999999871126e-05,-2.114900000000489e-05,-0.0006412679999999891
0.10833333333333334,0.003181699000000022,-0.005750871999999974,0.007398653999999166,0.00017007900000012887,5.785099999999511e-05,-2.8267999999989115e-05
0.1125,-0.006296300999999977,-0.001912871999999974,-0.023292346000000835,0.00017107900000012886,9.585099999999511e-05,0.00016273200000001088
0.11666666666666667,0.0017846990000000224,0.000632128000000026,-0.40788234600000084,0.0005970790000001288,-0.0004311490000000049,0.0002907320000000109
0.12083333333333333,0.029375699000000022,-0.027849871999999973,-0.5620553460000008,0.0011830790000001289,-0.0008791490000000048,9.673200000001089e-05
0.125,0.05139369900000002,-0.018831871999999975,-0.6618963460000008,0.001329079000000129,-0.001228149000000005,-0.0003872679999999891
0.12916666666666665,0.004633699000000022,0.035713128000000025,-0.8580663460000009,0.0010850790000001289,-0.001528149000000005,9.673200000001089e-05
0.13333333333333333,-0.031883300999999975,0.004738128000000026,-1.0565033460000008,0.0014640790000001289,-0.001785149000000005,0.0007217320000000108
0.1375,-0.10407230099999998,0.03708212800000003,-1.0375363460000009,0.001376079000000129,-0.0026231490000000047,-0.0002382679999999891
0.14166666666666666,-0.11357830099999998,0.0006061280000000261,-1.0757843460000007,0.0013360790000001288,-0.002625149000000005,-0.00013626799999998912
0.14583333333333334,-0.09786530099999997,0.03359412800000003,-0.9941113460000008,0.0013350790000001289,-0.002544149000000005,-0.0008362679999999891
0.15,-0.018240300999999976,0.011419128000000027,-1.0345813460000008,0.0015340790000001288,-0.0021881490000000047,-7.526799999998912e-05
0.15416666666666667,-0.0062653009999999775,0.03954712800000003,-1.1012743460000007,0.001303079000000129,-0.001886149000000005,0.0006217320000000109
0.15833333333333333,0.05076269900000002,0.05029312800000003,-0.9600013460000009,0.0011910790000001289,-0.0015181490000000049,-4.026799999998911e-05
0.1625,0.007774699000000022,0.08541312800000003,-0.9409713460000009,0.001177079000000129,-0.001734149000000005,-0.0001882679999999891
0.16666666666666666,-0.009350300999999978,0.10890112800000003,-0.9078263460000008,0.0008920790000001289,-0.0017121490000000048,-0.0004252679999999891
