Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0020513009999999776,0.007551128000000026,-0.11887734600000084,-4.5920999999871125e-05,0.0003918509999999951,0.0008617320000000109
0.004166666666666667,-0.005065300999999978,0.015707128000000025,-0.06955234600000083,4.107900000012887e-05,0.0003058509999999951,0.0005877320000000108
0.008333333333333333,-0.004669300999999977,-0.003310871999999974,-0.018151346000000835,0.00011807900000012888,0.00039785099999999513,-4.326799999998912e-05
0.0125,0.0025616990000000223,0.009913128000000026,0.12428965399999917,0.00011307900000012888,0.0002718509999999951,-0.0009612679999999891
0.016666666666666666,-0.008333300999999977,-0.001169871999999974,0.0026106539999991656,-1.0920999999871128e-05,0.0003158509999999951,-9.526799999998911e-05
0.020833333333333332,-0.004660300999999978,0.009054128000000026,-0.013614346000000834,0.00018707900000012887,0.0003238509999999951,-1.4267999999989115e-05
0.025,0.0025916990000000224,-0.003410871999999974,-0.08355634600000084,5.1079000000128874e-05,0.0002978509999999951,0.0006397320000000109
0.029166666666666667,-0.014137300999999977,0.011360128000000027,0.0006446539999991655,8.307900000012887e-05,0.0003368509999999951,-7.026799999998912e-05
0.03333333333333333,0.0036436990000000224,0.009629128000000027,0.09695465399999917,0.00015907900000012887,0.0001628509999999951,-0.0007532679999999891
0.0375,-0.0015593009999999776,0.004969128000000026,-0.0022733460000008343,4.707900000012887e-05,0.0001648509999999951,-1.2679999999891152e-06
0.041666666666666664,0.0020976990000000223,-0.002911871999999974,-0.016484346000000833,7.507900000012888e-05,0.0002588509999999951,-5.3267999999989116e-05
0.04583333333333333,-0.0013473009999999776,0.011032128000000026,-0.07887534600000083,-9.592099999987113e-05,0.0004008509999999951,0.0004587320000000109
0.05,0.006685699000000022,0.0008491280000000261,-0.0003393460000008345,0.0002780790000001289,0.0004418509999999951,-6.126799999998911e-05
0.05416666666666667,0.009670699000000022,0.001932128000000026,0.05733665399999917,4.907900000012887e-05,0.0001948509999999951,-0.00041226799999998913
0.058333333333333334,-0.004603300999999978,-0.0067558719999999736,-0.010088346000000834,5.207900000012887e-05,0.0003448509999999951,-8.226799999998911e-05
0.0625,0.005487699000000022,0.000725128000000026,-0.11562234600000083,0.00010107900000012887,0.0002968509999999951,0.0008237320000000109
0.06666666666666667,0.011748699000000022,-0.014173871999999975,-0.030401346000000835,0.00015007900000012887,0.0003608509999999951,0.00017273200000001088
0.07083333333333333,0.0020136990000000224,0.0048831280000000265,0.0009856539999991655,0.00020907900000012887,0.0002868509999999951,-7.726799999998911e-05
0.075,0.005742699000000022,-0.002554871999999974,0.07163065399999917,9.207900000012887e-05,0.0001748509999999951,-0.0005462679999999891
0.07916666666666666,0.005878699000000022,-0.0063768719999999736,-0.0035853460000008345,0.00019207900000012886,0.0002628509999999951,-5.226799999998911e-05
0.08333333333333333,0.0006736990000000224,-0.003063871999999974,-0.11075034600000083,0.00021507900000012888,0.0004768509999999951,0.0009137320000000108
0.0875,0.00031269900000002233,-0.005181871999999974,-0.008356346000000835,1.4079000000128871e-05,0.0002948509999999951,-1.2679999999891152e-06
0.09166666666666666,0.007778699000000023,0.00027112800000002606,-0.008321346000000835,0.00013807900000012887,0.0003328509999999951,-4.826799999998912e-05
0.09583333333333333,-0.0076963009999999775,0.0023031280000000262,0.05855165399999917,9.707900000012887e-05,0.00033785099999999514,-0.0004982679999999891
0.1,-0.002732300999999978,1.812800000002608e-05,0.0009296539999991655,0.00027207900000012885,0.00031085099999999513,-2.2679999999891153e-06
0.10416666666666667,0.0014996990000000223,-0.002985871999999974,-0.06750734600000083,7.507900000012888e-05,0.0003948509999999951,0.0005097320000000109
0.10833333333333334,-0.007445300999999978,0.008710128000000025,-0.044222346000000835,2.907900000012887e-05,0.00016885099999999512,-6.267999999989116e-06
0.1125,-0.011793300999999978,-0.022745871999999973,-0.33217034600000084,-0.00020192099999987112,-0.0003791490000000049,-0.0007642679999999891
0.11666666666666667,0.009234699000000022,-0.016202871999999972,-0.5833023460000009,-0.0006579209999998711,-0.0004301490000000049,-0.0001882679999999891
0.12083333333333333,0.009056699000000022,-0.07497887199999997,-0.8269923460000008,-0.0007669209999998711,-0.0009541490000000049,0.0001707320000000109
0.125,0.0023856990000000224,-0.06598187199999997,-1.0694063460000007,-0.0010519209999998711,-0.001053149000000005,0.0008097320000000109
0.12916666666666665,-0.02878230099999998,-0.026948871999999974,-1.1593763460000008,-0.0014539209999998711,-0.001406149000000005,0.00017573200000001087
