Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0013506990000000222,-0.00020587199999997394,0.015378653999999166,8.507900000012887e-05,5.785099999999511e-05,-4.026799999998911e-05
0.004166666666666667,0.0018756990000000223,0.006348128000000026,0.10313265399999917,0.00014007900000012887,-8.814900000000489e-05,-0.0007572679999999891
0.008333333333333333,0.004257699000000023,0.002609128000000026,0.012113653999999165,0.00012407900000012886,-2.214900000000489e-05,1.2732000000010885e-05
0.0125,-0.0015633009999999777,0.009577128000000027,0.010010653999999166,0.00023307900000012888,-0.00015914900000000488,-3.0267999999989116e-05
0.016666666666666666,0.0036656990000000222,-0.004986871999999974,-0.08373134600000083,0.00011107900000012887,9.785099999999512e-05,0.0007157320000000109
0.020833333333333332,0.0032386990000000224,0.009894128000000026,0.005620653999999166,7.507900000012888e-05,1.185099999999511e-05,-3.826799999998912e-05
0.025,0.0028836990000000225,0.010036128000000026,0.10814865399999916,-6.892099999987113e-05,-1.314900000000489e-05,-0.0008462679999999891
0.029166666666666667,0.004154699000000022,0.010540128000000025,0.0023596539999991657,0.00019307900000012888,1.885099999999511e-05,2.7732000000010884e-05
0.03333333333333333,0.00042869900000002233,0.001651128000000026,0.007083653999999166,0.00014207900000012886,-0.00011914900000000489,-4.267999999989115e-06
0.0375,-0.011861300999999977,0.016337128000000027,-0.045888346000000836,0.00015807900000012887,0.0002248509999999951,0.0004537320000000109
0.041666666666666664,-0.004522300999999978,0.002337128000000026,0.0037636539999991656,0.00021607900000012887,-4.1490000000048895e-06,-5.8267999999989116e-05
0.04583333333333333,0.0030906990000000223,0.008916128000000027,0.11300165399999916,-0.00012392099999987112,-9.014900000000489e-05,-0.0007412679999999892
0.05,-0.002536300999999978,0.005609128000000026,0.0022286539999991656,0.00012007900000012887,-2.514900000000489e-05,-5.6267999999989115e-05
0.05416666666666667,0.0029176990000000223,0.005819128000000026,-0.10154734600000083,1.1079000000128871e-05,-3.714900000000489e-05,0.0008607320000000109
0.058333333333333334,0.002423699000000022,-0.007320871999999974,0.004125653999999166,0.00013707900000012888,-8.014900000000489e-05,8.773200000001089e-05
0.0625,-0.008044300999999978,-0.004336871999999974,0.010263653999999166,8.407900000012888e-05,-8.814900000000489e-05,5.673200000001089e-05
0.06666666666666667,-0.0007193009999999777,0.002546128000000026,0.08728665399999916,-4.192099999987113e-05,-8.614900000000488e-05,-0.0005892679999999892
0.07083333333333333,-0.0014323009999999776,-0.002978871999999974,0.010602653999999165,-4.492099999987113e-05,3.385099999999511e-05,-5.526799999998912e-05
