Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.010445699000000022,0.005620128000000026,-0.10124634600000083,8.007900000012887e-05,0.00011785099999999511,0.0008657320000000109
0.004166666666666667,-0.013556300999999977,-0.0007748719999999739,-0.04213734600000083,-0.0003059209999998711,0.0002568509999999951,0.0002937320000000109
0.008333333333333333,0.0031076990000000223,-0.0012738719999999739,0.0042466539999991655,0.00019607900000012888,0.00018985099999999512,-1.3267999999989115e-05
0.0125,0.015272699000000022,-0.005368871999999974,0.11499365399999917,2.807900000012887e-05,-3.214900000000489e-05,-0.0008432679999999891
0.016666666666666666,-0.009141300999999978,0.009650128000000027,0.0036936539999991654,5.007900000012887e-05,-1.4149000000004889e-05,-3.2267999999989114e-05
0.020833333333333332,0.0012656990000000225,-0.010034871999999974,-0.010276346000000835,0.00019407900000012888,3.985099999999511e-05,3.3732000000010884e-05
0.025,0.0007376990000000223,-0.009075871999999974,-0.06612634600000084,-4.920999999871128e-06,5.985099999999511e-05,0.0004917320000000109
0.029166666666666667,-0.005465300999999978,-0.0005268719999999739,0.011809653999999165,0.00017607900000012888,-1.2149000000004889e-05,-0.00011126799999998911
0.03333333333333333,0.022020699000000022,0.001133128000000026,0.06853365399999917,0.00020607900000012887,-1.514900000000489e-05,-0.0004732679999999891
0.0375,-0.005372300999999978,0.001650128000000026,0.008746653999999165,5.1079000000128874e-05,4.085099999999511e-05,-8.326799999998912e-05
0.041666666666666664,-0.0068213009999999775,0.004931128000000026,-0.10160034600000084,0.00014307900000012886,0.0002468509999999951,0.0008837320000000109
0.04583333333333333,0.006174699000000022,-0.001779871999999974,-0.021318346000000835,1.2079000000128872e-05,4.385099999999511e-05,7.773200000001089e-05
0.05,0.0022226990000000224,-0.000652871999999974,-0.0006313460000008345,0.00015307900000012886,0.0001168509999999951,1.1732000000010885e-05
0.05416666666666667,-0.0028233009999999777,0.005997128000000026,0.08086465399999916,7.007900000012888e-05,0.00010585099999999511,-0.0005882679999999891
0.058333333333333334,0.009898699000000023,0.002414128000000026,0.009197653999999165,0.00010107900000012887,0.0001168509999999951,-2.2267999999989115e-05
0.0625,0.0076666990000000225,-0.003804871999999974,-0.09966834600000084,7.207900000012887e-05,2.585099999999511e-05,0.0008877320000000109
0.06666666666666667,-0.0024883009999999775,0.002283128000000026,-0.0007753460000008345,0.00014607900000012888,0.00010385099999999511,6.273200000001089e-05
0.07083333333333333,-0.002500300999999978,0.003284128000000026,0.008817653999999165,8.207900000012887e-05,6.585099999999511e-05,-4.226799999998911e-05
0.075,0.012537699000000022,-0.008699871999999973,0.060565653999999164,0.00015007900000012887,8.485099999999511e-05,-0.00040126799999998914
0.07916666666666666,-0.0005193009999999777,-9.987199999997392e-05,-0.0023033460000008344,-2.6920999999871128e-05,2.8509999999951104e-06,-4.226799999998911e-05
0.08333333333333333,0.0009366990000000224,0.006751128000000026,-0.07581234600000084,1.3079000000128872e-05,0.00010485099999999511,0.0007577320000000108
0.0875,0.0024606990000000223,0.00035812800000002606,0.0074226539999991655,-2.6920999999871128e-05,-1.114900000000489e-05,2.5732000000010886e-05
0.09166666666666666,-0.0020703009999999775,0.016345128000000025,0.11110265399999916,8.107900000012887e-05,7.78509999999951e-05,-0.0008732679999999891
0.09583333333333333,0.0022546990000000223,-0.001958871999999974,0.021690653999999164,7.607900000012887e-05,-5.214900000000489e-05,-0.0001592679999999891
0.1,0.006826699000000022,0.007160128000000026,-0.14084234600000084,0.0008670790000001289,0.0002338509999999951,4.3732000000010883e-05
0.10416666666666667,-0.015089300999999977,-0.05131587199999997,-0.48378734600000084,0.002452079000000129,0.0003358509999999951,0.0006587320000000109
0.10833333333333334,-0.038642300999999976,0.05208312800000003,-0.5492003460000008,0.002896079000000129,0.0002788509999999951,-0.00016626799999998912
0.1125,0.002230699000000022,-0.05254287199999998,-0.6384533460000008,0.004317079000000129,0.0001288509999999951,-0.0009182679999999891
0.11666666666666667,-0.0032803009999999777,0.022111128000000025,-0.9267713460000009,0.004888079000000129,0.0004918509999999951,6.273200000001089e-05
0.12083333333333333,-0.006394300999999977,-0.06565987199999998,-1.1615973460000009,0.006554079000000129,0.0005748509999999952,4.473200000001089e-05
0.125,0.007574699000000022,-0.05922687199999997,-1.426806346000001,0.007574079000000129,0.0007528509999999951,0.0005977320000000109
0.12916666666666665,-0.02945830099999998,-0.002124871999999974,-1.5339803460000008,0.00817607900000013,0.0005668509999999951,-0.0001712679999999891
0.13333333333333333,-0.10387430099999997,0.016759128000000026,-1.5696933460000009,0.00885407900000013,0.0002928509999999951,-0.0013602679999999891
0.1375,-0.16522030099999999,0.046737128000000024,-1.766086346000001,0.00909007900000013,0.0001758509999999951,-0.0007322679999999892
0.14166666666666666,-0.17290530099999998,0.012824128000000027,-1.942730346000001,0.009631079000000129,5.485099999999511e-05,0.0001607320000000109
0.14583333333333334,-0.17836030099999997,0.05264512800000003,-1.8360233460000008,0.009414079000000129,0.00010585099999999511,-0.0009422679999999891
0.15,-0.11556230099999998,0.027837128000000027,-1.7789573460000008,0.009308079000000129,0.0002968509999999951,-0.0004862679999999891
0.15416666666666667,-0.08242430099999998,0.12611412800000002,-1.6099293460000008,0.008481079000000129,0.0005198509999999951,-0.0008622679999999891
