Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.002557699000000022,0.005618128000000026,0.09387465399999917,7.007900000012888e-05,0.0002568509999999951,-0.0008982679999999891
0.004166666666666667,0.0020556990000000224,0.009260128000000025,0.0026796539999991657,9.507900000012887e-05,0.0003408509999999951,-0.00010126799999998911
0.008333333333333333,-0.013140300999999978,0.008683128000000026,-0.012000346000000835,0.00015907900000012887,0.0004608509999999951,0.00011373200000001088
0.0125,-0.010966300999999977,0.009257128000000026,-0.08894334600000084,0.00010107900000012887,0.0003328509999999951,0.0005427320000000109
0.016666666666666666,0.005939699000000022,-0.009924871999999973,0.0031416539999991654,3.307900000012887e-05,0.0003928509999999951,-8.926799999998912e-05
0.020833333333333332,-0.015355300999999977,0.021971128000000027,0.005192653999999165,0.00016707900000012888,0.0003828509999999951,-0.0002392679999999891
0.025,0.005669699000000022,-0.002115871999999974,0.018870653999999164,0.00023707900000012887,0.0004078509999999951,-0.00023226799999998912
0.029166666666666667,0.0030816990000000224,-0.008131871999999974,0.0014286539999991655,6.607900000012887e-05,0.00039585099999999514,-5.1267999999989115e-05
0.03333333333333333,-0.006057300999999978,0.016603128000000026,-0.10002334600000083,0.00018707900000012887,0.0004148509999999951,0.0008097320000000109
0.0375,-0.01886030099999998,0.010996128000000027,-0.0026843460000008346,0.00012507900000012888,0.0003358509999999951,1.8732000000010886e-05
0.041666666666666664,0.018854699000000023,-0.013112871999999973,0.08661365399999917,0.00019407900000012888,0.0003728509999999951,-0.0006962679999999892
0.04583333333333333,-0.016028300999999977,0.007086128000000026,-0.009052346000000834,0.00017407900000012888,0.0003058509999999951,3.173200000001088e-05
0.05,0.0010806990000000224,-0.005759871999999974,-0.006761346000000834,0.00012607900000012888,0.0003798509999999951,-6.626799999998911e-05
0.05416666666666667,0.011994699000000022,-0.0015838719999999738,-0.08625234600000084,-7.392099999987113e-05,0.0005348509999999952,0.0005167320000000108
0.058333333333333334,0.007866699000000022,0.006931128000000026,-0.009914346000000834,1.5079000000128872e-05,0.0003228509999999951,-4.6267999999989115e-05
0.0625,0.0025266990000000224,0.018164128000000026,0.07292265399999917,0.00018807900000012887,0.0003638509999999951,-0.0007122679999999891
0.06666666666666667,0.005831699000000023,-0.014197871999999974,-0.014556346000000834,0.00017207900000012886,0.0004038509999999951,-2.6267999999989114e-05
0.07083333333333333,-0.030400300999999977,-0.03337987199999998,-0.24727934600000084,0.0005390790000001288,-1.614900000000489e-05,4.5732000000010885e-05
0.075,-0.06523030099999998,0.016693128000000026,-0.38744534600000086,0.0006590790000001288,-0.00039814900000000486,0.00011473200000001088
0.07916666666666666,0.08591869900000003,-0.09577587199999997,-0.4364813460000008,0.001262079000000129,0.00022685099999999512,0.0002507320000000109
0.08333333333333333,0.006101699000000022,0.034111128000000025,-0.4647893460000008,0.0006940790000001289,-0.00029114900000000487,-0.0006482679999999891
0.0875,-0.09248930099999998,-0.059265871999999976,-0.6856543460000009,0.0013430790000001289,-0.0010361490000000049,-2.7267999999989114e-05
0.09166666666666666,0.12006069900000002,0.020306128000000027,-0.9094553460000009,0.0014160790000001288,-6.114900000000489e-05,0.000982732000000011
0.09583333333333333,0.08446069900000003,-0.10127287199999997,-0.9791283460000009,0.002177079000000129,-0.0003741490000000049,0.0003847320000000109
0.1,-0.05624830099999998,0.010298128000000026,-1.154047346000001,0.0018200790000001289,-0.0016341490000000049,4.5732000000010885e-05
0.10416666666666667,0.07198869900000002,-0.13499987199999997,-1.3067823460000008,0.002790079000000129,-0.001239149000000005,-0.0001912679999999891
0.10833333333333334,0.13238269900000002,-0.05588087199999998,-1.635172346000001,0.002873079000000129,-0.0011341490000000049,0.0005207320000000109
0.1125,-0.06051530099999998,-0.18907887199999998,-2.050266346000001,0.003788079000000129,-0.002686149000000005,0.000979732000000011
0.11666666666666667,0.024780699000000024,-0.18926987199999998,-2.275273346000001,0.004071079000000129,-0.002929149000000005,0.0004407320000000109
0.12083333333333333,0.27582969900000004,-0.307852872,-2.577459346000001,0.0053790790000001285,-0.0022341490000000047,0.0008187320000000109
0.125,0.05707369900000002,-0.237763872,-2.8617613460000006,0.005377079000000129,-0.003432149000000005,0.0004337320000000109
0.12916666666666665,0.03154269900000002,-0.19620687199999998,-3.141284346000001,0.005153079000000129,-0.004029149000000005,0.00043073200000001086
0.13333333333333333,0.27364069900000004,-0.271482872,-3.406471346000001,0.006084079000000129,-0.0033061490000000048,0.001896732000000011
0.1375,0.10352769900000003,-0.26012887199999996,-3.5349233460000007,0.006332079000000129,-0.004464149000000005,0.0010477320000000108
0.14166666666666666,-0.014478300999999978,-0.296207872,-3.569860346000001,0.006723079000000129,-0.0052911490000000045,-0.0003262679999999891
0.14583333333333334,0.19227569900000002,-0.35041587199999996,-3.715153346000001,0.007012079000000129,-0.004514149000000005,0.0011507320000000109
0.15,0.19199369900000002,-0.335578872,-3.6636433460000006,0.006828079000000129,-0.004511149000000005,0.001474732000000011
0.15416666666666667,0.008745699000000022,-0.29941387199999997,-3.6984463460000008,0.006637079000000129,-0.005209149000000005,0.001268732000000011
0.15833333333333333,0.15678169900000002,-0.21828787199999997,-3.522623346000001,0.005909079000000129,-0.004408149000000005,0.0005767320000000109
0.1625,0.32947869900000004,-0.32007087199999995,-3.3993303460000006,0.006476079000000129,-0.003739149000000005,0.0006077320000000109
0.16666666666666666,0.06373869900000002,-0.18286087199999998,-3.4435373460000007,0.0057640790000001284,-0.0045201490000000046,0.0006577320000000109
0.17083333333333334,0.10530569900000002,-0.31103487199999996,-3.4879243460000007,0.006229079000000129,-0.004621149000000005,0.0005657320000000108
0.175,0.315074699,-0.19866287199999996,-3.4498813460000006,0.005799079000000129,-0.0034691490000000047,0.001340732000000011
0.17916666666666667,0.09524869900000002,-0.342036872,-3.5391773460000007,0.006376079000000129,-0.004757149000000005,0.0011787320000000109
0.18333333333333332,0.03383769900000002,-0.17123487199999998,-3.4504023460000006,0.005734079000000129,-0.005037149000000005,-0.0006902679999999891
0.1875,0.341087699,-0.41118387199999995,-3.711756346000001,0.007275079000000129,-0.004047149000000005,0.001340732000000011
0.19166666666666665,0.13985569900000003,-0.296485872,-3.865719346000001,0.006561079000000129,-0.004562149000000005,0.002361732000000011
0.19583333333333333,0.035577699000000025,-0.42960287199999997,-3.8157323460000008,0.007105079000000129,-0.0054741490000000045,0.0009907320000000109
0.2,0.256165699,-0.30686487199999996,-3.721872346000001,0.006713079000000129,-0.0044741490000000045,0.0009597320000000109
0.20416666666666666,0.22053469900000003,-0.476549872,-3.590820346000001,0.007246079000000129,-0.0044871490000000045,0.0012767320000000109
0.20833333333333334,0.07263769900000003,-0.323961872,-3.477134346000001,0.0063260790000001284,-0.004626149000000005,0.001268732000000011
0.2125,0.11086169900000002,-0.409161872,-3.3315023460000006,0.006323079000000129,-0.004268149000000005,0.0017047320000000109
0.21666666666666667,0.09451469900000002,-0.26220987199999995,-2.923323346000001,0.005365079000000129,-0.003756149000000005,0.0006897320000000109
0.22083333333333333,0.11077769900000002,-0.27433087199999995,-2.6955763460000006,0.005073079000000129,-0.0033581490000000047,0.0007177320000000108
0.225,0.10180869900000002,-0.254901872,-2.564129346000001,0.004837079000000129,-0.0033191490000000047,0.0006487320000000109
0.22916666666666666,0.07237469900000003,-0.323880872,-2.565600346000001,0.005155079000000129,-0.003197149000000005,0.0009987320000000108
0.23333333333333334,0.05660869900000002,-0.303442872,-2.598098346000001,0.005220079000000129,-0.0031291490000000047,0.0016377320000000109
0.2375,0.08985769900000003,-0.26705387199999997,-2.465762346000001,0.0047710790000001285,-0.002925149000000005,0.0008097320000000109
0.24166666666666667,0.10931569900000002,-0.207429872,-2.385849346000001,0.004600079000000129,-0.0028291490000000048,-4.026799999998911e-05
0.24583333333333332,0.14658969900000002,-0.22315487199999998,-2.561259346000001,0.004764079000000129,-0.0029071490000000047,0.0006987320000000109
0.25,0.13719669900000003,-0.262718872,-2.706327346000001,0.005053079000000129,-0.003315149000000005,0.0004847320000000109
0.25416666666666665,0.016741699000000023,-0.11788387199999997,-2.774859346000001,0.004231079000000129,-0.003494149000000005,0.0009497320000000108
0.2583333333333333,-0.18591430099999998,0.08013712800000003,-2.656395346000001,0.003046079000000129,-0.004674149000000005,6.973200000001089e-05
