Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.007149300999999978,0.009620128000000026,0.0005546539999991655,3.079000000128872e-06,-5.014900000000489e-05,7.732000000010884e-06
0.004166666666666667,-0.0010013009999999777,-0.006711871999999974,-0.06303534600000084,2.907900000012887e-05,-2.014900000000489e-05,0.0006347320000000109
0.008333333333333333,-0.003399300999999978,0.008424128000000025,0.013346653999999165,0.00015607900000012888,-8.414900000000489e-05,-3.267999999989115e-06
0.0125,0.011778699000000023,0.003489128000000026,0.0028456539999991656,6.307900000012887e-05,0.0001328509999999951,-4.726799999998911e-05
0.016666666666666666,0.009789699000000023,0.002191128000000026,0.022027653999999165,-1.3920999999871128e-05,0.00010385099999999511,-0.0002572679999999891
0.020833333333333332,-0.004477300999999978,0.009041128000000027,0.0005876539999991656,0.00016207900000012886,5.085099999999511e-05,-1.6267999999989115e-05
0.025,0.0056476990000000225,-0.012576871999999973,-0.11095234600000084,0.00018507900000012888,1.885099999999511e-05,0.0008957320000000108
0.029166666666666667,-0.0024503009999999777,0.003283128000000026,0.007197653999999165,3.707900000012887e-05,1.3850999999995111e-05,-4.226799999998911e-05
0.03333333333333333,-0.0037663009999999776,0.005111128000000026,0.12075665399999917,-5.2920999999871126e-05,-0.00010914900000000489,-0.0008902679999999891
0.0375,-0.0005473009999999776,0.004391128000000026,0.011943653999999165,0.00011107900000012887,-3.514900000000489e-05,-2.8267999999989115e-05
0.041666666666666664,-0.0005453009999999777,0.006623128000000026,0.010398653999999166,0.00010107900000012887,3.085099999999511e-05,-1.2679999999891152e-06
0.04583333333333333,-0.013670300999999978,0.008790128000000026,-0.07334634600000084,0.00011907900000012887,-2.914900000000489e-05,0.0005117320000000109
0.05,-0.0053503009999999775,-0.004989871999999974,-0.005578346000000834,1.5079000000128872e-05,3.885099999999511e-05,-4.6267999999989115e-05
0.05416666666666667,-0.0019173009999999776,-0.0014908719999999738,0.10966565399999917,9.507900000012887e-05,-1.814900000000489e-05,-0.0007732679999999891
0.058333333333333334,-0.006251300999999977,-0.001033871999999974,0.005445653999999166,8.107900000012887e-05,-5.914900000000489e-05,-2.0267999999989114e-05
0.0625,0.0014506990000000223,0.002142128000000026,0.013568653999999165,0.00012107900000012887,-0.0001111490000000049,2.3732000000010885e-05
0.06666666666666667,0.0005636990000000223,-0.004875871999999974,-0.03576634600000084,-5.920999999871128e-06,7.385099999999512e-05,0.00023173200000001088
0.07083333333333333,-0.009800300999999978,-0.001001871999999974,0.0038886539999991657,-0.00012692099999987112,-0.0001281490000000049,5.673200000001089e-05
0.075,0.0037996990000000222,-0.0051348719999999735,0.11783265399999916,-1.692099999987113e-05,-0.00010214900000000489,-0.0009282679999999892
0.07916666666666666,-0.006355300999999977,-0.004403871999999974,0.005424653999999166,0.00010907900000012887,-6.014900000000489e-05,-0.00010026799999998911
0.08333333333333333,-0.007679300999999978,-9.687199999997393e-05,-0.09691034600000084,9.207900000012887e-05,5.585099999999511e-05,0.0008407320000000109
0.0875,0.008135699000000022,0.0035971280000000262,0.009104653999999166,3.807900000012887e-05,1.0850999999995111e-05,2.8732000000010885e-05
0.09166666666666666,0.007972699000000022,0.003650128000000026,0.012101653999999165,0.00017707900000012887,-4.214900000000489e-05,-5.1267999999989115e-05
0.09583333333333333,-0.008338300999999977,0.007286128000000026,0.07115065399999916,-8.392099999987113e-05,2.0850999999995112e-05,-0.0005002679999999892
0.1,-0.0070823009999999775,-0.004937871999999974,0.0024206539999991655,1.2079000000128872e-05,-2.1490000000048896e-06,7.073200000001088e-05
0.10416666666666667,-0.007620300999999978,-0.003519871999999974,-0.09992934600000083,-1.892099999987113e-05,0.0001068509999999951,0.0008417320000000109
0.10833333333333334,-0.010179300999999977,0.008039128000000026,0.008399653999999165,0.00017807900000012887,-1.014900000000489e-05,-3.326799999998912e-05
0.1125,-0.0016053009999999776,-0.002915871999999974,0.0010386539999991656,4.907900000012887e-05,0.00018885099999999512,-5.526799999998912e-05
0.11666666666666667,0.0012366990000000223,0.000672128000000026,0.029855653999999166,-2.492099999987113e-05,9.68509999999951e-05,-0.0002612679999999891
0.12083333333333333,-0.005190300999999978,0.014015128000000026,0.011744653999999166,2.6079000000128873e-05,-8.414900000000489e-05,2.3732000000010885e-05
0.125,0.006767699000000022,-0.003212871999999974,-0.09970434600000083,5.207900000012887e-05,-7.1490000000048896e-06,0.0009127320000000109
0.12916666666666665,0.0005516990000000223,-0.03144487199999997,-0.30969634600000084,0.002269079000000129,-0.002278149000000005,0.0001677320000000109
0.13333333333333333,-0.005738300999999978,-0.013713871999999974,-0.4012313460000008,0.003365079000000129,-0.003722149000000005,-0.0006352679999999891
0.1375,-0.020778300999999978,-0.013559871999999975,-0.6362223460000008,0.004481079000000129,-0.0046901490000000046,-1.9267999999989116e-05
0.14166666666666666,0.008136699000000022,0.022996128000000025,-0.7376793460000008,0.0048690790000001285,-0.004882149000000005,-3.326799999998912e-05
0.14583333333333334,0.013933699000000022,0.011123128000000026,-0.8892913460000008,0.005396079000000129,-0.005639149000000005,0.0006557320000000109
0.15,0.03342969900000002,0.019977128000000025,-0.8510993460000008,0.0056790790000001284,-0.005902149000000005,0.00012773200000001087
0.15416666666666667,0.034584699000000024,0.003960128000000026,-0.7749303460000009,0.006208079000000129,-0.006272149000000005,-0.0006132679999999891
0.15833333333333333,0.016986699000000022,-0.020005871999999973,-0.8720903460000008,0.006212079000000129,-0.005766149000000005,0.0003967320000000109
0.1625,0.011734699000000022,-0.03348687199999997,-0.8653473460000008,0.005857079000000129,-0.005841149000000005,0.0005097320000000109
0.16666666666666666,0.03668869900000002,0.05900912800000003,-0.8135363460000008,0.0051760790000001285,-0.005364149000000005,0.00024173200000001088
0.17083333333333334,0.029979699000000023,0.04041512800000003,-0.7815043460000008,0.005115079000000129,-0.005465149000000005,-2.2679999999891153e-06
0.175,0.018795699000000023,0.14890812800000003,-0.6190363460000008,0.004337079000000129,-0.005136149000000005,-0.001529267999999989
0.17916666666666667,0.004780699000000023,0.06320312800000003,-0.7650403460000008,0.005107079000000129,-0.005536149000000005,-0.0004172679999999891
0.18333333333333332,0.015550699000000022,0.15144312800000004,-0.8872353460000009,0.004629079000000129,-0.005420149000000005,6.373200000001089e-05
0.1875,0.009367699000000023,-0.019545871999999975,-0.8905013460000009,0.006265079000000129,-0.006222149000000005,0.00034573200000001086
0.19166666666666665,0.03493769900000002,0.10868312800000003,-0.8960233460000009,0.005661079000000129,-0.0062381490000000045,-0.00012126799999998911
0.19583333333333333,0.03830169900000002,-0.039295871999999975,-0.9099643460000009,0.006946079000000129,-0.006704149000000005,9.673200000001089e-05
0.2,0.040996699000000025,0.13871612800000002,-0.9481753460000009,0.006027079000000129,-0.006374149000000005,-0.0002632679999999891
0.20416666666666666,0.04145869900000002,0.013904128000000026,-1.0772363460000007,0.0067580790000001285,-0.006810149000000005,0.0008487320000000109
0.20833333333333334,0.02080269900000002,0.13853212800000003,-0.9376593460000008,0.006003079000000129,-0.006490149000000005,-0.0004982679999999891
0.2125,0.03875369900000002,-0.034959871999999975,-0.9333663460000008,0.006442079000000129,-0.006505149000000005,0.0003117320000000109
0.21666666666666667,0.005713699000000023,0.034276128000000024,-0.8007823460000009,0.005637079000000129,-0.005996149000000005,-0.0001312679999999891
0.22083333333333333,0.029768699000000023,-0.09558287199999997,-0.7453993460000008,0.005367079000000129,-0.004991149000000005,0.0007627320000000109
0.225,0.023954699000000024,0.14454012800000002,-0.6633603460000008,0.002978079000000129,-0.003533149000000005,0.00036173200000001087
0.22916666666666666,0.042258699000000025,0.07096712800000003,-0.44286834600000086,0.002605079000000129,-0.002928149000000005,-0.0003962679999999891
0.23333333333333334,0.011403699000000022,0.12591912800000002,-0.28332634600000084,0.0020250790000001287,-0.002534149000000005,-0.0014602679999999892
0.2375,0.009430699000000022,0.030450128000000028,-0.36720234600000085,0.0025640790000001287,-0.002614149000000005,-8.526799999998911e-05
0.24166666666666667,0.020019699000000023,0.005267128000000026,-0.37643234600000086,0.0027670790000001288,-0.0027181490000000048,0.00010873200000001088
