Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0017976990000000224,0.008545128000000027,-0.09028734600000084,9.507900000012887e-05,0.0001378509999999951,0.0007967320000000109
0.004166666666666667,-0.0038513009999999776,0.011779128000000026,-0.06949634600000083,-7.392099999987113e-05,0.0001448509999999951,0.0006787320000000109
0.008333333333333333,-0.0033963009999999775,-0.001692871999999974,0.004123653999999166,7.707900000012887e-05,0.00010885099999999511,3.5732000000010885e-05
0.0125,0.014271699000000023,0.010857128000000027,0.11481865399999916,5.079000000128872e-06,1.685099999999511e-05,-0.0008652679999999891
0.016666666666666666,-0.005537300999999978,0.004880128000000026,0.023092653999999165,9.107900000012887e-05,8.085099999999511e-05,-0.0002392679999999891
0.020833333333333332,-0.005296300999999977,0.006277128000000026,-0.0041503460000008345,7.707900000012887e-05,1.685099999999511e-05,4.7732000000010886e-05
0.025,0.008436699000000023,-0.013510871999999974,-0.08514234600000084,8.707900000012887e-05,5.585099999999511e-05,0.0006767320000000109
0.029166666666666667,-0.006403300999999978,0.015683128000000025,0.016474653999999166,0.00015107900000012887,3.785099999999511e-05,-9.426799999998912e-05
0.03333333333333333,-0.0027573009999999776,0.002337128000000026,0.10809665399999917,-0.00011292099999987113,-6.31490000000049e-05,-0.0008252679999999891
0.0375,0.005113699000000023,0.0020681280000000263,-0.0021513460000008346,0.00012307900000012886,0.0001288509999999951,2.7732000000010884e-05
0.041666666666666664,-0.005374300999999978,0.0005281280000000261,0.004139653999999165,4.4079000000128874e-05,0.00019685099999999512,-1.6267999999989115e-05
0.04583333333333333,-0.010712300999999978,0.013506128000000025,-0.05850334600000084,-4.0920999999871126e-05,0.0001938509999999951,0.0005187320000000109
0.05,0.009959699000000021,-0.017777871999999972,-0.0016093460000008344,-3.3920999999871125e-05,0.0001758509999999951,-2.5267999999989117e-05
0.05416666666666667,0.007665699000000022,0.011770128000000026,0.09553165399999916,5.507900000012887e-05,0.00013085099999999512,-0.0006452679999999891
0.058333333333333334,-0.0014543009999999777,-0.001780871999999974,0.007346653999999166,3.107900000012887e-05,4.685099999999511e-05,-3.267999999989115e-06
0.0625,0.0038536990000000225,-0.001419871999999974,-0.10471634600000083,6.307900000012887e-05,-7.014900000000489e-05,0.0008717320000000109
0.06666666666666667,-0.0013723009999999777,-0.010606871999999974,-0.011696346000000834,5.079000000128872e-06,8.28509999999951e-05,0.00012573200000001088
0.07083333333333333,-0.010266300999999978,0.020295128000000027,0.00048065399999916555,0.00011007900000012887,0.0002018509999999951,-4.1267999999989116e-05
0.075,0.013512699000000022,-0.019747871999999975,0.09127565399999917,-5.192099999987113e-05,5.185099999999511e-05,-0.0006632679999999891
0.07916666666666666,0.0023076990000000224,-0.0018698719999999738,0.010646653999999166,9.907900000012888e-05,9.085099999999511e-05,-2.6799999998911517e-07
0.08333333333333333,-0.009647300999999978,-0.007823871999999973,-0.10168434600000083,0.00016407900000012888,0.0001018509999999951,0.0008647320000000108
0.0875,0.002459699000000022,-0.000724871999999974,0.0010536539999991656,-3.192099999987113e-05,1.3850999999995111e-05,5.173200000001089e-05
0.09166666666666666,0.018230699000000024,-0.0003878719999999739,-0.22864934600000084,-0.00044592099999987114,-0.0006551490000000049,-0.00010626799999998911
0.09583333333333333,0.021685699000000024,-0.10138887199999998,-0.35315834600000084,-0.00023292099999987112,-0.001068149000000005,-0.00011526799999998911
0.1,0.03187669900000002,0.04846912800000003,-0.5356783460000009,-0.0010359209999998712,-0.0010671490000000049,-0.00016326799999998913
0.10416666666666667,0.03627469900000002,-0.050743871999999975,-0.7398633460000008,-0.001088920999999871,-0.001502149000000005,0.0007837320000000109
0.10833333333333334,0.023166699000000023,0.10337012800000002,-0.8181673460000009,-0.001941920999999871,-0.002199149000000005,-0.0002892679999999891
0.1125,0.0064386990000000225,-0.09399787199999997,-0.9392013460000008,-0.001647920999999871,-0.002864149000000005,-0.0005842679999999891
0.11666666666666667,0.02761169900000002,-0.05653287199999998,-1.298680346000001,-0.002439920999999871,-0.003547149000000005,6.473200000001089e-05
0.12083333333333333,0.04052769900000002,-0.19459687199999998,-1.5641603460000009,-0.001978920999999871,-0.004276149000000005,0.0004977320000000109
0.125,0.041577699000000023,-0.16954987199999996,-1.8760303460000007,-0.002345920999999871,-0.004855149000000005,0.001239732000000011
0.12916666666666665,0.033501699000000024,-0.15449987199999998,-2.024580346000001,-0.0032819209999998713,-0.005625149000000005,0.00040873200000001087
0.13333333333333333,0.057683699000000026,-0.09913487199999997,-2.102187346000001,-0.0038629209999998713,-0.006135149000000005,-0.0004552679999999891
