Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.014821300999999978,0.0018761280000000261,-0.0009153460000008344,-6.392099999987113e-05,0.00013185099999999512,-8.267999999989115e-06
0.004166666666666667,0.0048436990000000225,-0.000652871999999974,0.05535365399999916,0.00012807900000012888,1.0850999999995111e-05,-0.00047026799999998914
0.008333333333333333,-0.011250300999999978,0.0010251280000000262,0.06831665399999917,-0.00023392099999987114,0.00028185099999999513,-0.0005522679999999891
0.0125,-0.003497300999999978,-0.021831871999999974,-0.006866346000000834,5.907900000012887e-05,0.0001268509999999951,-4.826799999998912e-05
0.016666666666666666,-0.013376300999999978,0.017825128000000027,-0.09077134600000084,-3.792099999987113e-05,6.685099999999511e-05,0.0007777320000000109
0.020833333333333332,0.009910699000000023,0.001259128000000026,0.010851653999999166,7.107900000012887e-05,0.00012985099999999512,-3.526799999998911e-05
0.025,0.008987699000000023,-0.0015318719999999739,0.007674653999999165,1.0079000000128872e-05,0.00010785099999999512,-4.9267999999989114e-05
0.029166666666666667,-0.009520300999999978,0.011637128000000026,0.029097653999999164,0.00010807900000012888,-4.114900000000489e-05,-0.0004382679999999891
0.03333333333333333,-0.006194300999999978,0.002223128000000026,-0.0022483460000008344,-8.392099999987113e-05,0.00015185099999999511,2.2732000000010885e-05
0.0375,-0.0009453009999999776,-0.006608871999999974,-0.07577934600000083,3.0079000000128872e-05,3.185099999999511e-05,0.0007527320000000108
0.041666666666666664,-0.0004943009999999776,0.002072128000000026,0.007393653999999165,-1.692099999987113e-05,8.185099999999511e-05,-1.4267999999989115e-05
0.04583333333333333,0.0007256990000000223,0.010047128000000027,0.12072765399999917,9.207900000012887e-05,-1.714900000000489e-05,-0.001005267999999989
0.05,0.008853699000000022,-0.0025748719999999737,0.0028036539999991656,0.00012107900000012887,0.0001458509999999951,-6.326799999998911e-05
0.05416666666666667,0.0012166990000000225,0.012250128000000027,0.007090653999999166,0.00022507900000012888,7.385099999999512e-05,-1.2267999999989116e-05
0.058333333333333334,-0.004946300999999978,-0.008835871999999974,-0.06797234600000084,6.507900000012888e-05,-1.1490000000048894e-06,0.0005657320000000108
0.0625,0.0012746990000000223,0.005480128000000026,0.008849653999999166,0.00016407900000012888,8.485099999999511e-05,-1.3267999999989115e-05
0.06666666666666667,0.009422699000000022,-0.007280871999999974,0.10198865399999917,0.00020207900000012886,4.885099999999511e-05,-0.0007552679999999891
0.07083333333333333,-0.007172300999999977,0.015180128000000025,0.0021516539999991654,-1.0920999999871128e-05,3.85099999999511e-06,-3.267999999989115e-06
0.075,0.006146699000000022,-0.013235871999999973,0.0045996539999991655,-3.192099999987113e-05,0.0001328509999999951,-5.3267999999989116e-05
