Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.003941300999999978,0.004258128000000026,-0.10616134600000084,7.107900000012887e-05,0.0003498509999999951,0.0008997320000000109
0.004166666666666667,-0.0022303009999999775,-0.007231871999999974,-0.07892134600000084,7.507900000012888e-05,0.0002438509999999951,0.0005697320000000109
0.008333333333333333,-0.018771300999999976,0.006454128000000026,-0.004228346000000834,-1.3920999999871128e-05,0.0002438509999999951,-3.526799999998911e-05
0.0125,0.007458699000000023,-0.004083871999999974,0.11179765399999916,0.00010407900000012888,0.0002558509999999951,-0.0008312679999999891
0.016666666666666666,0.007028699000000023,0.0005571280000000261,0.028555653999999167,-3.920999999871128e-06,0.0002108509999999951,-0.0001392679999999891
0.020833333333333332,-0.009154300999999978,0.007428128000000026,-0.004142346000000834,3.707900000012887e-05,0.0001158509999999951,2.0732000000010883e-05
0.025,-0.006863300999999978,4.7128000000026075e-05,-0.06461134600000083,-1.920999999871128e-06,0.0002338509999999951,0.0005967320000000108
0.029166666666666667,0.004143699000000022,-0.003042871999999974,-0.0034603460000008344,4.807900000012887e-05,0.0003148509999999951,2.7732000000010884e-05
0.03333333333333333,4.069900000002235e-05,0.009686128000000026,0.10013665399999916,4.307900000012887e-05,9.285099999999512e-05,-0.0006762679999999891
0.0375,-0.0016233009999999776,0.004940128000000026,0.004186653999999165,0.00011507900000012887,0.0002558509999999951,-2.6799999998911517e-07
0.041666666666666664,0.0030946990000000224,-0.003550871999999974,-0.005206346000000834,9.207900000012887e-05,0.0002668509999999951,-3.9267999999989115e-05
0.04583333333333333,-0.007040300999999978,-0.0010678719999999739,-0.06475934600000083,6.307900000012887e-05,0.0001928509999999951,0.0004637320000000109
0.05,-0.013029300999999978,0.0007731280000000261,0.0007146539999991655,9.107900000012887e-05,0.0002118509999999951,1.8732000000010886e-05
0.05416666666666667,0.0019356990000000223,-0.0003278719999999739,0.08910765399999916,0.00010207900000012887,0.0001438509999999951,-0.0005992679999999891
0.058333333333333334,0.005864699000000023,0.009292128000000026,0.0009746539999991655,0.00021007900000012886,0.00022885099999999512,-6.126799999998911e-05
0.0625,0.0023916990000000223,0.0022611280000000263,-0.06472534600000084,0.00035707900000012886,0.0002208509999999951,0.0005867320000000109
0.06666666666666667,0.014654699000000023,-0.020259871999999974,-0.28046234600000086,0.001585079000000129,0.0002858509999999951,0.0003447320000000109
0.07083333333333333,0.002374699000000022,-0.013611871999999975,-0.3571053460000008,0.002099079000000129,7.985099999999511e-05,0.0001587320000000109
0.075,-0.0045993009999999775,-0.014296871999999974,-0.38241034600000084,0.002663079000000129,-0.0001331490000000049,-0.0005752679999999891
0.07916666666666666,-0.03564830099999998,-0.03429687199999997,-0.5538523460000009,0.0032630790000001287,-0.0004311490000000049,-0.00012826799999998912
0.08333333333333333,-0.04348830099999998,0.012321128000000027,-0.7442353460000009,0.0035930790000001287,-0.0005131490000000048,0.0006247320000000109
0.0875,-0.05561730099999998,-0.014317871999999975,-0.7777043460000008,0.004543079000000129,-0.0007001490000000049,-0.0001722679999999891
0.09166666666666666,-0.04701930099999998,0.022239128000000025,-0.8988543460000008,0.004979079000000129,-0.0007091490000000049,-0.0002622679999999891
0.09583333333333333,-0.03532230099999998,-0.04485087199999997,-1.0373583460000009,0.006243079000000129,-0.001001149000000005,-0.0005792679999999891
0.1,-0.03734530099999998,0.08729112800000002,-1.2449963460000009,0.006767079000000129,-0.0009521490000000049,-0.00027826799999998913
