Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0046546990000000225,0.002301128000000026,-0.12020434600000084,-0.00011992099999987112,0.0003808509999999951,0.0008257320000000109
0.004166666666666667,-0.0005983009999999776,-0.0009538719999999739,-0.043543346000000836,6.307900000012887e-05,0.0004438509999999951,0.0002617320000000109
0.008333333333333333,0.002929699000000022,0.005439128000000026,-0.008491346000000835,0.00019007900000012886,0.0003988509999999951,-4.9267999999989114e-05
0.0125,0.0014826990000000224,0.017337128000000025,0.11130965399999916,0.00020307900000012888,0.00033085099999999513,-0.0009342679999999891
0.016666666666666666,0.007729699000000022,-0.019839871999999974,-0.019252346000000836,0.00014207900000012886,0.0003908509999999951,-5.3267999999989116e-05
0.020833333333333332,-0.008106300999999977,0.015701128000000026,-0.11143934600000084,0.00034407900000012887,0.0004098509999999951,0.0008327320000000109
0.025,-0.013166300999999977,-0.008130871999999975,-0.016725346000000835,9.007900000012887e-05,0.00033785099999999514,-9.267999999989116e-06
0.029166666666666667,8.669900000002235e-05,0.003848128000000026,-0.008444346000000835,0.00022507900000012888,0.0004918509999999951,2.8732000000010885e-05
0.03333333333333333,0.004535699000000022,0.005719128000000026,0.07796865399999917,9.407900000012888e-05,0.0003118509999999951,-0.0007402679999999891
0.0375,-0.010417300999999978,0.020304128000000025,-0.007381346000000835,0.00015707900000012888,0.0004098509999999951,-4.026799999998911e-05
0.041666666666666664,0.008228699000000022,-0.0010008719999999739,-0.12653434600000082,0.00013807900000012887,0.0005408509999999951,0.0008657320000000109
0.04583333333333333,-0.0018643009999999777,0.006123128000000026,-0.011750346000000834,0.00019307900000012888,0.0004768509999999951,-2.5267999999989117e-05
0.05,-0.0015823009999999776,-0.0006118719999999739,-0.011729346000000834,1.707900000012887e-05,0.0002408509999999951,1.0732000000010884e-05
0.05416666666666667,0.0008476990000000224,0.007310128000000026,0.034659653999999165,0.00012907900000012887,0.0003708509999999951,-0.0004152679999999891
0.058333333333333334,0.004029699000000022,-0.009807871999999974,-0.0065223460000008344,3.4079000000128875e-05,0.0004028509999999951,-5.1267999999989115e-05
0.0625,-0.008831300999999977,0.012862128000000026,-0.12717234600000082,5.407900000012887e-05,0.0004418509999999951,0.0008987320000000109
0.06666666666666667,-0.003771300999999978,-0.0039048719999999737,-0.014934346000000834,0.00016107900000012886,0.00041785099999999513,-6.826799999998912e-05
0.07083333333333333,0.005377699000000022,-0.007490871999999974,0.11339865399999917,8.607900000012887e-05,0.0003158509999999951,-0.000990267999999989
0.075,-0.0028823009999999778,-0.005633871999999974,0.0010146539999991656,0.0002870790000001289,0.0003858509999999951,-0.00010726799999998912
0.07916666666666666,-0.010440300999999978,0.009160128000000026,-0.015394346000000834,0.00014307900000012886,0.00030185099999999513,-9.626799999998911e-05
0.08333333333333333,0.012912699000000022,-0.012014871999999973,-0.09429034600000083,0.00014307900000012886,0.0004988509999999951,0.0006447320000000109
0.0875,-0.0037263009999999775,0.008336128000000026,-0.0038523460000008344,0.00013607900000012888,0.0003968509999999951,-7.826799999998912e-05
0.09166666666666666,-0.008868300999999978,0.009340128000000026,0.08394865399999916,6.807900000012887e-05,0.00027985099999999514,-0.0008252679999999891
0.09583333333333333,0.0030406990000000226,-0.010206871999999974,-0.013171346000000835,0.00012507900000012888,0.0002768509999999951,-4.1267999999989116e-05
0.1,0.0071246990000000225,0.030589128000000024,-0.21758034600000084,-4.5920999999871125e-05,0.0001638509999999951,-7.026799999998912e-05
0.10416666666666667,-0.019101300999999977,-0.018647871999999975,-0.48968934600000086,0.0002910790000001289,-0.00036714900000000487,0.00046873200000001087
0.10833333333333334,-0.012130300999999977,0.04960712800000003,-0.5786723460000008,-0.00010592099999987113,-0.0004041490000000049,-5.526799999998912e-05
0.1125,-0.004691300999999978,-0.04018787199999997,-0.6538703460000008,0.00033307900000012887,-0.0007501490000000049,-0.0007672679999999891
0.11666666666666667,-0.013974300999999977,-0.004440871999999974,-0.9623293460000009,-0.00023092099999987112,-0.0009691490000000049,0.00012273200000001089
0.12083333333333333,-0.017211300999999977,-0.13325987199999997,-1.2552623460000008,0.0005770790000001289,-0.001283149000000005,0.001141732000000011
0.125,0.008598699000000022,-0.08786887199999997,-1.3359633460000009,0.00030807900000012886,-0.001600149000000005,0.00031673200000001086
0.12916666666666665,-0.018602300999999977,-0.04717487199999997,-1.4946713460000007,3.507900000012887e-05,-0.0018301490000000049,0.0002067320000000109
0.13333333333333333,-0.016750300999999978,-0.040883871999999974,-1.5641793460000009,4.707900000012887e-05,-0.001904149000000005,-0.0004932679999999891
0.1375,-0.03389930099999998,-0.06561887199999997,-1.7764043460000007,0.00018607900000012888,-0.002180149000000005,0.0002617320000000109
0.14166666666666666,-0.015532300999999978,-0.08107987199999997,-1.9437713460000008,0.00016307900000012886,-0.001972149000000005,0.001113732000000011
0.14583333333333334,-0.04107330099999998,-0.10552487199999998,-1.8840003460000008,0.0003940790000001289,-0.002295149000000005,0.0002527320000000109
0.15,-0.026525300999999977,-0.09331587199999998,-1.8435403460000008,0.0002730790000001289,-0.002312149000000005,0.00023973200000001088
0.15416666666666667,-0.04284830099999998,-0.06944087199999997,-1.7609673460000008,0.0002820790000001289,-0.002359149000000005,-0.00012626799999998912
0.15833333333333333,-0.020534300999999977,0.008689128000000027,-1.7526433460000008,-8.692099999987113e-05,-0.002068149000000005,0.00010673200000001089
0.1625,-0.017152300999999977,-0.026823871999999974,-1.8449143460000008,8.507900000012887e-05,-0.001991149000000005,0.0010277320000000108
0.16666666666666666,0.014919699000000022,0.05386912800000002,-1.7102383460000008,-0.0002509209999998711,-0.001899149000000005,7.573200000001088e-05
0.17083333333333334,-0.027656300999999977,-0.05517987199999998,-1.6434603460000008,0.00012107900000012887,-0.002223149000000005,-0.0006702679999999891
