Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.010711699000000022,-0.0011788719999999738,0.10849065399999916,7.207900000012887e-05,-1.714900000000489e-05,-0.0005822679999999891
0.004166666666666667,-0.005397300999999978,0.016373128000000025,0.0020126539999991656,0.00018007900000012887,-6.14900000000489e-06,1.0732000000010884e-05
0.008333333333333333,0.004254699000000022,0.0014041280000000262,0.004211653999999165,-4.0920999999871126e-05,-9.149000000004889e-06,-7.926799999998912e-05
0.0125,-0.0038673009999999775,-0.0012638719999999738,-0.11113834600000083,4.107900000012887e-05,0.00011285099999999512,0.0008687320000000108
0.016666666666666666,-0.012904300999999977,0.0008521280000000261,-0.005907346000000834,2.4079000000128872e-05,-3.614900000000489e-05,1.5732000000010884e-05
0.020833333333333332,0.007638699000000022,0.00039412800000002607,0.11474865399999916,-8.920999999871129e-06,-2.914900000000489e-05,-0.0008592679999999891
0.025,0.004090699000000022,0.001511128000000026,0.008825653999999166,0.00018907900000012887,-1.014900000000489e-05,-7.926799999998912e-05
0.029166666666666667,-0.004391300999999978,0.005662128000000026,0.010147653999999166,0.00016407900000012888,-6.71490000000049e-05,-1.8267999999989116e-05
0.03333333333333333,0.0008916990000000224,0.002188128000000026,-0.06475634600000084,-1.1920999999871129e-05,-7.914900000000489e-05,0.0005847320000000109
0.0375,-0.0015213009999999777,0.006113128000000026,0.013532653999999165,0.00016607900000012888,2.285099999999511e-05,1.0732000000010884e-05
0.041666666666666664,-0.0029073009999999776,0.002474128000000026,0.10468965399999916,7.207900000012887e-05,-9.014900000000489e-05,-0.0008262679999999892
0.04583333333333333,-0.0015483009999999776,0.005117128000000026,-0.007318346000000834,0.00014107900000012887,8.850999999995111e-06,3.5732000000010885e-05
0.05,0.006181699000000022,-0.004099871999999974,-0.0036903460000008346,6.507900000012888e-05,3.085099999999511e-05,5.173200000001089e-05
0.05416666666666667,-0.0050633009999999775,0.008711128000000026,-0.032842346000000834,-2.292099999987113e-05,5.685099999999511e-05,0.0003107320000000109
0.058333333333333334,-0.0014643009999999775,-0.0017018719999999739,0.007162653999999166,0.00010007900000012887,-7.114900000000488e-05,-5.267999999989115e-06
0.0625,0.009527699000000023,-0.011827871999999974,0.10838465399999916,0.00010707900000012887,-9.614900000000488e-05,-0.0008102679999999891
0.06666666666666667,0.0010576990000000224,0.0044321280000000265,-0.08891034600000083,0.0005900790000001289,-0.0009381490000000049,5.7732000000010885e-05
0.07083333333333333,-0.03173930099999998,-0.012988871999999974,-0.3956503460000008,0.002376079000000129,-0.003866149000000005,0.001010732000000011
0.075,0.11316369900000002,-0.005743871999999974,-0.3517403460000008,0.002468079000000129,-0.0036421490000000047,0.0008327320000000109
0.07916666666666666,0.03867669900000002,-0.002273871999999974,-0.4283633460000008,0.0031520790000001287,-0.005060149000000005,0.00016373200000001088
0.08333333333333333,-0.09413130099999997,0.08985212800000003,-0.4310853460000008,0.003305079000000129,-0.0067351490000000045,-0.002117267999999989
0.0875,-0.05479830099999998,-0.008941871999999974,-0.6244963460000008,0.004462079000000129,-0.007964149000000005,-0.00010026799999998911
0.09166666666666666,0.10894369900000002,0.011042128000000026,-0.8212373460000009,0.0051500790000001285,-0.008072149000000004,0.0015527320000000109
0.09583333333333333,0.0024116990000000223,-0.060479871999999976,-0.9161383460000009,0.0067320790000001286,-0.010854149000000006,0.0004987320000000108
0.1,0.0033496990000000224,0.13301612800000004,-1.0203733460000008,0.006626079000000129,-0.012254149000000004,-0.0012952679999999892
0.10416666666666667,0.22508969900000003,0.049112128000000026,-1.1928263460000008,0.00871007900000013,-0.013805149000000004,0.00040873200000001087
0.10833333333333334,0.07104169900000003,0.17603612800000001,-1.4748303460000007,0.00962807900000013,-0.017103149000000005,-0.001114267999999989
0.1125,-0.019482300999999976,0.05063512800000003,-1.932849346000001,0.01292207900000013,-0.022187149000000003,0.00012173200000001089
0.11666666666666667,0.24133669900000002,0.08016212800000003,-2.132926346000001,0.015139079000000128,-0.024637149000000004,0.0008727320000000109
0.12083333333333333,0.17151469900000002,0.035678128000000024,-2.4202233460000007,0.01799207900000013,-0.029824149000000005,7.373200000001089e-05
0.125,0.04910369900000002,0.13387212800000003,-2.8719473460000007,0.02025107900000013,-0.034335149,-0.0011172679999999892
0.12916666666666665,0.23349669900000003,0.20120212800000004,-3.132277346000001,0.021976079000000127,-0.037034149,-0.0006132679999999891
0.13333333333333333,0.28222169900000005,0.19105212800000002,-3.4886103460000006,0.023981079000000127,-0.03991814900000001,0.00017173200000001088
0.1375,0.07712569900000002,0.28391612800000005,-3.6211823460000008,0.02496807900000013,-0.04337414900000001,-0.002352267999999989
0.14166666666666666,0.26959469900000005,0.19596812800000002,-3.624302346000001,0.02624507900000013,-0.044017149000000005,-0.001204267999999989
0.14583333333333334,0.37162569900000003,0.20341812800000003,-3.729755346000001,0.026337079000000128,-0.04340214900000001,0.00025873200000001086
0.15,0.19203369900000003,0.22904912800000002,-3.7022423460000007,0.026049079000000128,-0.044134149000000004,-0.001297267999999989
0.15416666666666667,0.267239699,0.290245128,-3.596627346000001,0.02483207900000013,-0.04211114900000001,-0.0010352679999999892
0.15833333333333333,0.40673869900000004,0.253159128,-3.451042346000001,0.024155079000000128,-0.039806149000000006,-0.0002172679999999891
0.1625,0.13474169900000002,0.304074128,-3.363326346000001,0.023895079000000128,-0.04128514900000001,-0.0029262679999999893
0.16666666666666666,0.16163369900000002,0.335332128,-3.439779346000001,0.02384907900000013,-0.041183149,-0.0024622679999999893
0.17083333333333334,0.390575699,0.301248128,-3.582975346000001,0.024214079000000128,-0.040648149,9.373200000001089e-05
0.175,0.21020369900000002,0.343486128,-3.597980346000001,0.02468107900000013,-0.042607149000000004,-0.001926267999999989
0.17916666666666667,0.16482669900000002,0.33633512800000004,-3.7984033460000006,0.02632107900000013,-0.04577414900000001,-0.002576267999999989
