Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.006659300999999978,-0.007799871999999974,-0.0054383460000008346,0.00018407900000012888,0.0003538509999999951,-0.00013726799999998912
0.004166666666666667,0.006792699000000023,0.0007951280000000261,-0.0034553460000008346,0.00014007900000012887,0.0004168509999999951,-6.126799999998911e-05
0.008333333333333333,-0.006995300999999977,0.005799128000000026,-0.09190234600000083,1.2079000000128872e-05,0.0003258509999999951,0.0006227320000000109
0.0125,-0.011309300999999978,0.012979128000000026,0.0038746539999991655,0.00013707900000012888,0.0003478509999999951,-6.826799999998912e-05
0.016666666666666666,0.02175969900000002,-0.020389871999999976,0.08970665399999916,0.00024607900000012887,0.0001468509999999951,-0.0007252679999999891
0.020833333333333332,-0.010444300999999977,0.014745128000000026,-0.0073593460000008345,0.00021807900000012887,0.0004078509999999951,-2.8267999999989115e-05
0.025,-0.008176300999999978,-0.003271871999999974,-0.010148346000000835,-2.292099999987113e-05,0.0002898509999999951,7.373200000001089e-05
0.029166666666666667,0.006230699000000023,-0.009355871999999973,-0.05620134600000083,6.307900000012887e-05,0.00030185099999999513,0.0003787320000000109
0.03333333333333333,-0.0017323009999999776,0.008371128000000026,-0.0038953460000008345,0.00018207900000012886,0.00030885099999999514,7.320000000108848e-07
0.0375,-0.0049973009999999774,0.016963128000000025,0.10320565399999916,6.207900000012887e-05,0.0002628509999999951,-0.0008462679999999891
0.041666666666666664,0.011691699000000022,-0.012267871999999973,-0.007872346000000835,-2.392099999987113e-05,0.0003878509999999951,-7.426799999998912e-05
0.04583333333333333,-0.010671300999999977,0.013775128000000025,-0.09997434600000084,-5.892099999987113e-05,0.0003618509999999951,0.0007547320000000109
0.05,-0.004497300999999978,0.002404128000000026,-0.026021346000000833,0.00014807900000012887,0.0005308509999999951,0.00022273200000001088
0.05416666666666667,0.004984699000000022,-0.001323871999999974,-0.0035333460000008345,0.00017307900000012886,0.00034885099999999513,2.8732000000010885e-05
0.058333333333333334,0.0028116990000000225,-0.008660871999999974,0.07479065399999917,0.00012707900000012888,0.0001748509999999951,-0.0006012679999999891
0.0625,-0.009322300999999977,0.008585128000000027,-0.005857346000000835,0.00013707900000012888,0.00014085099999999512,-4.526799999998912e-05
0.06666666666666667,0.010295699000000023,-0.012412871999999974,-0.11979634600000083,-6.492099999987113e-05,0.0005018509999999951,0.0008127320000000109
0.07083333333333333,-0.0035933009999999776,0.008381128000000026,0.007225653999999165,0.00020307900000012888,0.0002538509999999951,-2.6799999998911517e-07
0.075,-0.009227300999999978,-0.004870871999999974,-0.0055423460000008345,0.00010607900000012887,0.0002148509999999951,3.173200000001088e-05
0.07916666666666666,0.0018876990000000224,-0.002321871999999974,0.055502653999999166,0.00014107900000012887,0.00021985099999999511,-0.00047026799999998914
0.08333333333333333,-0.007346300999999978,-0.010641871999999974,-0.013092346000000834,-3.992099999987113e-05,0.0004508509999999951,8.732000000010885e-06
0.0875,-0.005208300999999978,0.007776128000000026,-0.056779346000000834,8.907900000012888e-05,0.00025085099999999514,0.0004157320000000109
0.09166666666666666,0.00037669900000002237,-0.001909871999999974,-0.0035503460000008346,-8.292099999987113e-05,0.0002578509999999951,-3.9267999999989115e-05
0.09583333333333333,0.010316699000000023,-0.001417871999999974,0.11185965399999917,2.807900000012887e-05,0.0002408509999999951,-0.0008942679999999891
0.1,-0.015928300999999978,0.012428128000000026,0.014975653999999165,1.707900000012887e-05,0.0002308509999999951,-9.726799999998912e-05
0.10416666666666667,-0.006314300999999978,-0.007840871999999974,-0.006755346000000834,-2.9209999998711282e-06,0.0003818509999999951,6.173200000001088e-05
0.10833333333333334,0.0009016990000000224,0.0021401280000000263,-0.08663534600000083,-0.00017192099999987113,0.0003248509999999951,0.0007067320000000109
