Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.008365699000000022,-0.013359871999999974,-0.10419034600000084,0.00018007900000012887,0.0002898509999999951,0.0008357320000000109
0.004166666666666667,-0.0032903009999999777,0.007806128000000026,-0.06954134600000084,6.807900000012887e-05,0.0002538509999999951,0.0004547320000000109
0.008333333333333333,0.007811699000000023,-0.004286871999999974,-0.00018634600000083448,0.00011107900000012887,0.00035785099999999513,-6.126799999998911e-05
0.0125,0.007363699000000022,0.007178128000000026,0.09880665399999916,0.00010107900000012887,0.0002718509999999951,-0.0008552679999999891
0.016666666666666666,0.007519699000000022,-0.0014438719999999739,0.05255565399999917,5.6079000000128874e-05,0.00031985099999999513,-0.0005702679999999891
0.020833333333333332,0.0030266990000000224,-0.002436871999999974,-0.0020393460000008344,0.00014507900000012888,0.0002928509999999951,-6.526799999998912e-05
0.025,-0.008311300999999978,0.014084128000000026,-0.07432634600000083,0.00019507900000012888,0.0005928509999999952,0.0004697320000000109
0.029166666666666667,0.0010276990000000223,0.0021661280000000263,-0.011775346000000835,0.00019507900000012888,0.0003428509999999951,-5.226799999998911e-05
0.03333333333333333,0.012015699000000022,0.004292128000000026,0.08624765399999916,0.00011007900000012887,0.0004138509999999951,-0.0008662679999999892
0.0375,-0.009509300999999977,0.017308128000000027,0.015087653999999166,0.00016107900000012886,0.0003908509999999951,-0.0001702679999999891
0.041666666666666664,-0.0027853009999999775,-4.2871999999973924e-05,-0.0069083460000008345,0.00018107900000012886,0.0004408509999999951,-4.026799999998911e-05
0.04583333333333333,0.0014906990000000224,0.005018128000000026,-0.08678434600000083,0.00012207900000012887,0.0004748509999999951,0.0006427320000000109
0.05,-0.008565300999999978,0.012380128000000027,-0.011969346000000835,0.00011407900000012887,0.0004748509999999951,-9.226799999998911e-05
0.05416666666666667,-0.0023543009999999775,0.016461128000000026,0.08727565399999916,0.00020007900000012886,0.0004278509999999951,-0.0008322679999999891
0.058333333333333334,0.002083699000000022,-0.002879871999999974,-0.019567346000000835,0.00012107900000012887,0.00038885099999999513,2.6732000000010884e-05
0.0625,-0.015202300999999977,0.011904128000000026,-0.0040913460000008344,6.407900000012887e-05,0.0004588509999999951,-0.0001222679999999891
0.06666666666666667,0.002400699000000022,0.003208128000000026,-0.07399034600000083,0.00011107900000012887,0.0004168509999999951,0.0005247320000000109
0.07083333333333333,0.0012706990000000223,0.002132128000000026,-0.0037523460000008346,0.00010007900000012887,0.0002138509999999951,2.6732000000010884e-05
0.075,-0.004070300999999978,0.009993128000000026,0.060184653999999164,0.00014207900000012886,0.0004498509999999951,-0.0005992679999999891
0.07916666666666666,-0.009514300999999978,0.004030128000000026,-0.015124346000000835,0.00011407900000012887,0.0004508509999999951,-9.526799999998911e-05
0.08333333333333333,0.010198699000000023,-0.012315871999999974,-0.10250234600000084,0.00020907900000012887,0.0003708509999999951,0.0008117320000000109
0.0875,-0.0036333009999999777,0.007428128000000026,-0.03578834600000083,8.807900000012887e-05,0.0004478509999999951,0.00010473200000001088
0.09166666666666666,-0.008492300999999978,0.010126128000000026,-0.015023346000000834,5.507900000012887e-05,0.0005268509999999951,-4.026799999998911e-05
