Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.009751699000000022,-0.004322871999999974,0.011013653999999165,0.00020107900000012886,0.0003228509999999951,-2.1267999999989114e-05
0.004166666666666667,-0.013108300999999978,0.019734128000000024,0.005278653999999165,6.007900000012887e-05,0.00021785099999999512,-6.826799999998912e-05
0.008333333333333333,0.007586699000000022,-0.010630871999999974,0.09900765399999917,0.00013607900000012888,0.00018885099999999512,-0.0006762679999999891
0.0125,-0.004624300999999977,0.014622128000000026,-0.004058346000000834,0.00021607900000012887,0.0003258509999999951,1.3732000000010884e-05
0.016666666666666666,-0.009255300999999978,-0.011670871999999975,0.0025376539999991655,9.107900000012887e-05,0.00019985099999999512,-4.826799999998912e-05
0.020833333333333332,0.0004956990000000224,-0.010198871999999973,-0.06279634600000084,0.00017307900000012886,0.0003188509999999951,0.00047973200000001086
0.025,-0.004572300999999977,4.612800000002608e-05,-0.0007893460000008344,0.00018107900000012886,0.00019085099999999511,-4.326799999998912e-05
0.029166666666666667,-0.004211300999999978,0.017532128000000025,0.09846665399999917,0.00015807900000012887,0.0004128509999999951,-0.0008582679999999891
0.03333333333333333,0.003998699000000022,-0.0019418719999999738,-0.00029334600000083445,0.00012407900000012886,0.0003798509999999951,-3.7267999999989114e-05
0.0375,-0.01725430099999998,0.009159128000000027,-0.10990034600000083,9.807900000012888e-05,0.0002398509999999951,0.0009447320000000108
0.041666666666666664,-0.005351300999999978,-0.002612871999999974,-0.019851346000000835,9.707900000012887e-05,0.0002348509999999951,0.0001387320000000109
0.04583333333333333,-0.005417300999999978,0.0005181280000000261,-0.0022403460000008347,-9.209999998711282e-07,0.0002228509999999951,-5.6267999999989115e-05
0.05,0.0036056990000000225,0.003030128000000026,0.08582665399999917,0.00023807900000012887,0.0002248509999999951,-0.0006762679999999891
0.05416666666666667,-0.009220300999999978,0.008607128000000026,0.0021216539999991653,0.00018107900000012886,8.985099999999511e-05,3.3732000000010884e-05
0.058333333333333334,0.006492699000000023,-0.004388871999999974,-0.10115234600000084,0.00013807900000012887,0.00025085099999999514,0.0008237320000000109
0.0625,-0.005405300999999978,0.009514128000000026,0.0007756539999991656,4.907900000012887e-05,0.0001738509999999951,-2.8267999999989115e-05
0.06666666666666667,-0.010236300999999977,-0.007728871999999974,-0.0038173460000008345,6.707900000012887e-05,0.00031085099999999513,-2.0267999999989114e-05
0.07083333333333333,-0.0008853009999999777,0.003893128000000026,0.06646265399999916,0.00015107900000012887,9.485099999999511e-05,-0.0004572679999999891
0.075,-0.005358300999999978,-0.012911871999999974,0.0012136539999991656,3.707900000012887e-05,0.0002838509999999951,2.0732000000010883e-05
0.07916666666666666,-0.0067813009999999774,0.004557128000000026,-0.06310334600000084,7.900000012887177e-08,0.00017085099999999512,0.0006497320000000109
0.08333333333333333,-0.0016973009999999777,-0.003943871999999974,-0.0069933460000008345,0.00013607900000012888,0.0002398509999999951,-2.9267999999989116e-05
0.0875,0.006479699000000023,-0.004561871999999974,0.10533065399999916,0.00012507900000012888,0.0002468509999999951,-0.0008192679999999891
0.09166666666666666,-0.011452300999999977,-0.0005558719999999739,0.019852653999999165,0.00019907900000012887,0.00023885099999999511,-0.00026926799999998913
0.09583333333333333,0.00023969900000002234,0.006012128000000026,0.0026146539999991657,0.00012207900000012887,0.0002718509999999951,-2.5267999999989117e-05
0.1,0.0007056990000000224,-0.004371871999999974,-0.08524934600000084,0.00016007900000012887,0.0002948509999999951,0.0007427320000000109
0.10416666666666667,-0.008441300999999977,0.005691128000000026,0.008686653999999166,0.00023407900000012888,0.0002518509999999951,-5.6267999999989115e-05
0.10833333333333334,-0.008813300999999978,0.009270128000000027,0.11107165399999916,0.00017807900000012887,0.00018885099999999512,-0.0008252679999999891
0.1125,0.0019686990000000225,-0.006279871999999974,0.005812653999999165,0.00030607900000012887,0.0002438509999999951,-9.326799999998912e-05
0.11666666666666667,-0.003988300999999978,-0.005847871999999974,-0.2574863460000008,-0.00026992099999987115,-3.414900000000489e-05,0.00010873200000001088
0.12083333333333333,0.013289699000000023,-0.08517387199999997,-0.5328563460000009,0.0004300790000001289,-0.0002241490000000049,0.0006407320000000109
0.125,0.010040699000000023,-0.030694871999999974,-0.6062083460000008,-7.092099999987112e-05,-0.0006641490000000049,7.773200000001089e-05
0.12916666666666665,0.0016116990000000224,0.011108128000000026,-0.6731313460000008,-0.00018392099999987112,-0.0007991490000000049,-0.0005012679999999891
0.13333333333333333,0.02072969900000002,0.005024128000000026,-0.8361113460000008,-0.00028792099999987115,-0.0008291490000000049,9.732000000010885e-06
0.1375,0.022112699000000024,-0.027553871999999972,-1.039371346000001,-0.0003349209999998711,-0.0010181490000000049,0.0009857320000000109
0.14166666666666666,0.04607869900000002,-0.049600871999999976,-1.0341153460000008,-0.00012592099999987112,-0.0010061490000000048,0.0003097320000000109
0.14583333333333334,0.03054369900000002,-0.08504587199999998,-1.0388913460000009,-1.920999999871128e-06,-0.0008601490000000049,0.0001887320000000109
0.15,0.030327699000000024,-0.06445987199999997,-0.9529663460000009,-7.492099999987113e-05,-0.0011651490000000049,-0.00046126799999998913
0.15416666666666667,0.03078669900000002,-0.07498687199999997,-1.0247643460000009,-6.292099999987113e-05,-0.0011291490000000049,0.0002287320000000109
0.15833333333333333,0.06579169900000002,0.021794128000000027,-1.080316346000001,-0.0005289209999998711,-0.0008331490000000049,0.0009027320000000109
0.1625,0.06531569900000002,-0.026177871999999974,-0.9597413460000008,-0.00039392099999987113,-0.0008481490000000049,7.073200000001088e-05
0.16666666666666666,0.08169169900000002,0.08541812800000002,-0.9170923460000008,-0.0007819209999998712,-0.0008161490000000049,-8.726799999998911e-05
0.17083333333333334,0.03278269900000002,-0.03941887199999997,-0.8771723460000008,-0.0003869209999998711,-0.0009391490000000049,-0.0003402679999999891
