Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.010886699000000022,0.005694128000000026,-0.08330534600000084,-3.192099999987113e-05,0.0004888509999999951,0.0003857320000000109
0.004166666666666667,-0.022767300999999976,0.008947128000000026,-0.023623346000000836,9.507900000012887e-05,0.0003418509999999951,-1.1267999999989115e-05
0.008333333333333333,-0.0012343009999999776,-0.004479871999999974,0.10519365399999916,3.4079000000128875e-05,0.0002868509999999951,-0.0009412679999999891
0.0125,1.1699000000022352e-05,-0.003092871999999974,0.007622653999999165,0.00011807900000012888,0.00042485099999999514,-0.0002092679999999891
0.016666666666666666,-0.005585300999999977,0.015139128000000026,-0.011971346000000835,8.307900000012887e-05,0.0003828509999999951,-3.826799999998912e-05
0.020833333333333332,-0.0011173009999999777,0.006676128000000026,-0.09468834600000084,-0.00016792099999987114,0.00042685099999999513,0.0006807320000000109
0.025,0.0058046990000000225,-0.0040568719999999735,-0.017995346000000835,0.00020707900000012887,0.0003408509999999951,-2.5267999999989117e-05
0.029166666666666667,-0.005235300999999978,0.012703128000000025,0.09024565399999916,0.0003160790000001289,0.00031085099999999513,-0.0008232679999999891
0.03333333333333333,-0.0017883009999999776,0.00044112800000002607,-0.011581346000000834,7.007900000012888e-05,0.0004748509999999951,-5.226799999998911e-05
0.0375,-0.0036433009999999777,0.0004921280000000261,-0.0004823460000008345,0.00013607900000012888,0.0004208509999999951,-1.3267999999989115e-05
0.041666666666666664,-0.0014793009999999776,0.007696128000000026,-0.06617934600000083,9.007900000012887e-05,0.00038685099999999513,0.0004187320000000109
0.04583333333333333,-0.004642300999999978,0.007844128000000027,-0.008658346000000835,0.00013307900000012886,0.0004018509999999951,-2.6267999999989114e-05
0.05,0.006554699000000022,0.0015071280000000262,0.04126765399999917,0.00011907900000012887,0.0003518509999999951,-0.00047926799999998914
0.05416666666666667,-0.0017623009999999776,0.002747128000000026,-0.006970346000000834,0.00015107900000012887,0.0003588509999999951,-2.6267999999989114e-05
0.058333333333333334,-0.004166300999999977,0.005474128000000026,-0.11591934600000084,0.00019607900000012888,0.00038685099999999513,0.0008327320000000109
0.0625,-0.002667300999999978,-0.012240871999999974,-0.024311346000000834,0.00013607900000012888,0.0004498509999999951,8.773200000001089e-05
0.06666666666666667,-0.006582300999999978,0.003416128000000026,-0.008667346000000834,0.00015507900000012888,0.0004098509999999951,-4.1267999999989116e-05
0.07083333333333333,-0.00024430099999997766,0.009871128000000026,0.06812765399999916,0.00014107900000012887,0.0002988509999999951,-0.0006772679999999891
0.075,0.007631699000000022,-0.001912871999999974,-0.011479346000000834,0.0002640790000001289,0.0004618509999999951,-3.526799999998911e-05
0.07916666666666666,0.0008236990000000223,-0.008666871999999973,-0.11558434600000084,6.907900000012888e-05,0.00027985099999999514,0.0008847320000000109
0.08333333333333333,-0.015892300999999977,0.009310128000000027,-0.004315346000000835,0.00011607900000012887,0.00018985099999999512,5.7732000000010885e-05
0.0875,-0.0036763009999999778,-0.007364871999999974,-0.0020113460000008346,0.00011607900000012887,0.0004048509999999951,-6.826799999998912e-05
0.09166666666666666,0.005551699000000023,0.004285128000000026,0.05248565399999917,0.00020207900000012886,0.0004488509999999951,-0.0004642679999999891
0.09583333333333333,-2.8300999999977647e-05,0.003872128000000026,-0.008745346000000834,0.0002510790000001289,0.0002958509999999951,-0.0001322679999999891
