Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.021449300999999976,-0.020320871999999972,-0.052368346000000836,0.00016107900000012886,1.485099999999511e-05,0.0003187320000000109
0.004166666666666667,0.0025686990000000224,-0.040412871999999975,-0.043729346000000835,0.00025407900000012885,-0.00020914900000000488,0.00039073200000001087
0.008333333333333333,-0.014060300999999978,-0.025562871999999973,-0.15012734600000083,0.0002510790000001289,-0.0003481490000000049,0.0012437320000000108
0.0125,-0.035693300999999976,-0.016027871999999974,-0.053007346000000836,9.307900000012887e-05,-0.0002211490000000049,0.00025673200000001086
0.016666666666666666,-0.018691300999999976,0.006787128000000026,-0.03841934600000083,-5.192099999987113e-05,-0.00022614900000000488,-4.226799999998911e-05
0.020833333333333332,0.0034346990000000224,0.058159128000000025,-0.011426346000000835,-0.00037192099999987113,-0.0002691490000000049,-0.0010552679999999892
0.025,0.03080369900000002,0.002524128000000026,-0.08543734600000083,-3.992099999987113e-05,-0.00037614900000000487,-6.126799999998911e-05
0.029166666666666667,0.04806769900000002,-0.04272187199999997,-0.24323234600000082,8.207900000012887e-05,-0.0007121490000000049,0.001368732000000011
0.03333333333333333,0.014592699000000023,-0.07192487199999997,-0.16127634600000085,0.00025407900000012885,-0.0013901490000000048,0.0008537320000000109
0.0375,-0.049249300999999975,0.030419128000000024,-0.09953134600000084,-0.0004939209999998711,-0.002328149000000005,-0.0009222679999999891
0.041666666666666664,-0.07005330099999998,-0.03834387199999997,-0.2602203460000008,-0.00034292099999987113,-0.003186149000000005,0.0004227320000000109
0.04583333333333333,-0.07065130099999997,0.006429128000000026,-0.3640083460000008,-0.0009919209999998712,-0.004079149000000005,0.0003657320000000109
0.05,-0.026332300999999978,-0.03277587199999998,-0.48484334600000084,-0.0010339209999998711,-0.004732149000000005,0.0008517320000000109
0.05416666666666667,-0.006221300999999978,-0.04813887199999997,-0.49165934600000083,-0.0010209209999998711,-0.005678149000000005,0.0005717320000000109
0.058333333333333334,0.043666699000000024,-0.036749871999999975,-0.48370634600000084,-0.0011449209999998711,-0.006508149000000005,-0.0004992679999999891
0.0625,0.04036269900000002,-0.10653987199999998,-0.7067543460000009,-0.001129920999999871,-0.007770149000000005,0.0011097320000000108
0.06666666666666667,0.05728969900000002,-0.04285187199999997,-0.8186213460000008,-0.0019129209999998711,-0.008744149000000005,0.0004077320000000109
0.07083333333333333,0.07891969900000002,-0.17687787199999996,-0.9691403460000009,-0.001165920999999871,-0.010628149000000005,0.0020887320000000107
0.075,0.09538469900000002,-0.06749087199999998,-1.067803346000001,-0.0020299209999998713,-0.012020149000000004,0.0007497320000000109
0.07916666666666666,0.06786869900000002,-0.20898887199999996,-1.105763346000001,-0.001835920999999871,-0.014089149000000006,0.001121732000000011
0.08333333333333333,0.041765699000000024,-0.031927871999999975,-1.3588003460000009,-0.0029939209999998713,-0.015807149000000006,0.00043273200000001086
0.0875,0.04128569900000002,-0.19434587199999998,-1.6513243460000009,-0.002461920999999871,-0.018608149000000004,0.0028247320000000108
0.09166666666666666,0.06331169900000003,-0.04277487199999997,-1.7558763460000009,-0.003766920999999871,-0.020722149000000006,0.0008077320000000109
0.09583333333333333,0.11726869900000002,-0.27568487199999997,-2.0160293460000007,-0.003327920999999871,-0.023900149000000006,0.0028177320000000107
0.1,0.18935669900000002,-0.09178887199999998,-2.191155346000001,-0.0045219209999998716,-0.026537149000000006,0.0004807320000000109
0.10416666666666667,0.25327069900000004,-0.304967872,-2.599490346000001,-0.004637920999999871,-0.030649149000000004,0.002666732000000011
0.10833333333333334,0.308985699,-0.14658887199999998,-3.0498363460000006,-0.006136920999999871,-0.034762149000000006,0.0021347320000000107
0.1125,0.367312699,-0.374471872,-3.4069243460000007,-0.006560920999999871,-0.040489149,0.0034187320000000107
0.11666666666666667,0.41101069900000003,-0.34566287199999995,-3.894487346000001,-0.00789492099999987,-0.04635714900000001,0.003576732000000011
0.12083333333333333,0.455243699,-0.5258168719999999,-4.375112346000001,-0.00860592099999987,-0.052868149,0.005058732000000011
0.125,0.49204269900000003,-0.518841872,-4.844415346000001,-0.009745920999999871,-0.058134149,0.005293732000000011
0.12916666666666665,0.5167636990000001,-0.565364872,-5.407692346000001,-0.010982920999999871,-0.06364314900000001,0.006829732000000011
0.13333333333333333,0.5766646990000001,-0.5881348719999999,-5.678379346000001,-0.011985920999999872,-0.06826114900000001,0.005960732000000011
0.1375,0.658952699,-0.617700872,-5.917437346000001,-0.01292292099999987,-0.072590149,0.005528732000000011
0.14166666666666666,0.720417699,-0.6773988719999999,-6.236503346000001,-0.013371920999999872,-0.075137149,0.0065377320000000105
0.14583333333333334,0.765769699,-0.737131872,-6.423932346000001,-0.01381992099999987,-0.077266149,0.0073417320000000105
