Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.006512300999999977,0.011375128000000026,-0.005822346000000834,0.00024507900000012885,0.0002038509999999951,9.732000000010885e-06
0.004166666666666667,0.00013969900000002235,0.008409128000000026,-0.007198346000000835,0.00025207900000012885,0.0002328509999999951,-2.6799999998911517e-07
0.008333333333333333,0.007976699000000023,0.003951128000000026,-0.03895134600000084,0.00013807900000012887,0.0001648509999999951,0.00018473200000001088
0.0125,-0.005623300999999977,-0.003846871999999974,0.0040046539999991655,0.0002730790000001289,0.0002328509999999951,-7.126799999998911e-05
0.016666666666666666,0.0017266990000000223,-0.005007871999999974,0.10364665399999917,9.907900000012888e-05,0.0002588509999999951,-0.0008082679999999892
0.020833333333333332,-0.0035423009999999778,0.010586128000000026,-0.0007963460000008345,5.6079000000128874e-05,0.00018985099999999512,-5.3267999999989116e-05
0.025,-0.0007323009999999776,0.0054251280000000264,-0.0021663460000008344,2.807900000012887e-05,0.0002768509999999951,-9.126799999998911e-05
0.029166666666666667,0.007397699000000022,0.004646128000000026,-0.056351346000000836,-2.0920999999871127e-05,0.0001848509999999951,0.00048673200000001087
0.03333333333333333,-0.0007403009999999776,0.004387128000000026,0.004062653999999165,0.00015907900000012887,0.0001718509999999951,-6.626799999998911e-05
0.0375,-0.002082300999999978,0.002129128000000026,0.061794653999999165,0.00012107900000012887,0.0002938509999999951,-0.0006142679999999891
0.041666666666666664,0.004034699000000023,-0.007476871999999974,-0.00037234600000083447,0.00016207900000012886,0.00025985099999999514,-2.6267999999989114e-05
0.04583333333333333,-0.008883300999999977,0.006682128000000026,-0.05666434600000084,-3.292099999987113e-05,0.00031085099999999513,0.00047973200000001086
0.05,-0.005217300999999978,0.0006931280000000261,-0.026126346000000834,-6.792099999987113e-05,0.0002628509999999951,0.0001797320000000109
0.05416666666666667,-0.0015903009999999776,-0.001707871999999974,-0.0007573460000008345,0.00010207900000012887,5.885099999999511e-05,-4.326799999998912e-05
0.058333333333333334,0.0008136990000000223,0.007083128000000026,0.07610865399999917,0.00019207900000012886,0.0002018509999999951,-0.0006122679999999891
0.0625,-0.0033643009999999775,-0.014014871999999973,-0.006814346000000834,-1.3920999999871128e-05,0.00016985099999999512,4.673200000001088e-05
0.06666666666666667,0.008367699000000022,-0.008934871999999974,-0.09305934600000083,0.00020407900000012888,0.0002658509999999951,0.0008107320000000108
0.07083333333333333,-0.010092300999999977,0.001318128000000026,0.0007366539999991655,0.00011607900000012887,0.0001578509999999951,8.573200000001088e-05
0.075,-0.008499300999999978,0.00010912800000002608,0.0024296539999991654,0.0002490790000001289,0.0003538509999999951,-4.4267999999989114e-05
0.07916666666666666,0.010490699000000022,-0.005362871999999974,0.06056865399999917,0.00014707900000012888,0.0002128509999999951,-0.00047926799999998914
0.08333333333333333,-0.005544300999999978,0.005154128000000026,-0.005739346000000835,0.00018707900000012887,0.0001578509999999951,-4.326799999998912e-05
0.0875,0.0006036990000000223,-0.006813871999999974,-0.06765434600000084,0.00010007900000012887,0.0002418509999999951,0.0005197320000000109
0.09166666666666666,-0.011087300999999978,-0.0037708719999999737,0.0024076539999991656,6.507900000012888e-05,0.0001738509999999951,5.732000000010885e-06
0.09583333333333333,-0.004722300999999977,-0.0004188719999999739,0.037809653999999165,3.807900000012887e-05,0.0002698509999999951,-0.00039426799999998913
0.1,-0.010224300999999977,0.011266128000000026,-0.22992534600000084,0.002475079000000129,-9.114900000000488e-05,-0.00023226799999998912
0.10416666666666667,-0.009150300999999977,-0.018422871999999976,-0.43659434600000085,0.004093079000000129,-0.0002401490000000049,-6.526799999998912e-05
0.10833333333333334,-0.004267300999999978,0.030506128000000025,-0.6656393460000009,0.004815079000000129,-0.0003191490000000049,0.0005207320000000109
0.1125,0.009195699000000022,-0.04228387199999997,-0.7983743460000008,0.007245079000000129,-0.00034914900000000487,0.00010873200000001088
0.11666666666666667,-0.0006803009999999777,0.005958128000000026,-0.8764693460000008,0.008579079000000128,-0.0005321490000000049,-0.0007282679999999891
0.12083333333333333,-0.020273300999999976,-0.015637871999999973,-1.2254483460000007,0.010926079000000128,-0.0005941490000000049,-5.726799999998911e-05
0.125,-0.018823300999999976,0.001336128000000026,-1.4476503460000008,0.012836079000000129,-0.0008541490000000049,-0.00014526799999998912
0.12916666666666665,-0.06912530099999997,0.07816112800000002,-1.685756346000001,0.013974079000000129,-0.0012021490000000048,-1.0267999999989115e-05
0.13333333333333333,-0.05585830099999998,0.04540212800000003,-1.7797073460000008,0.015382079000000128,-0.001285149000000005,-0.0005772679999999891
0.1375,-0.08832030099999998,0.13761012800000003,-1.7938433460000007,0.015704079000000128,-0.001576149000000005,-0.0011842679999999892
0.14166666666666666,-0.09452430099999998,0.06509612800000003,-1.9155123460000008,0.01636907900000013,-0.001551149000000005,-0.0007822679999999891
0.14583333333333334,-0.11371830099999998,0.133628128,-1.9755923460000009,0.01581107900000013,-0.0015881490000000048,-0.00012126799999998911
0.15,-0.07682630099999997,0.09351412800000003,-1.882908346000001,0.01613007900000013,-0.0014851490000000048,-0.0005382679999999891
0.15416666666666667,-0.04719430099999998,0.14887312800000002,-1.8014853460000009,0.015230079000000129,-0.001270149000000005,-0.0004182679999999891
0.15833333333333333,-0.0049453009999999775,0.13551812800000002,-1.6903193460000008,0.014888079000000129,-0.0008001490000000049,-0.0006732679999999891
0.1625,-0.017714300999999977,0.18308712800000002,-1.7229673460000008,0.014579079000000128,-0.0008541490000000049,-0.0001972679999999891
0.16666666666666666,-0.029289300999999976,0.22367812800000003,-1.7987933460000007,0.014165079000000129,-0.001032149000000005,0.0005237320000000109
0.17083333333333334,-0.08037330099999998,0.22244712800000002,-1.777098346000001,0.014605079000000128,-0.001208149000000005,-0.0006372679999999891
0.175,-0.07405630099999998,0.256765128,-1.8098523460000009,0.014806079000000128,-0.0013401490000000049,-0.0007232679999999892
0.17916666666666667,-0.08571530099999998,0.20127712800000003,-1.9045103460000008,0.01643007900000013,-0.001574149000000005,-0.0013112679999999891
0.18333333333333332,-0.06273630099999998,0.250798128,-2.003642346000001,0.01655607900000013,-0.001277149000000005,-0.0006342679999999892
