Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.009381300999999977,0.005161128000000026,-0.0008573460000008344,0.00016307900000012886,0.0002958509999999951,-4.326799999998912e-05
0.004166666666666667,0.0005196990000000223,0.011414128000000027,0.09202165399999916,0.00028607900000012887,0.0002938509999999951,-0.0008332679999999891
0.008333333333333333,-0.0018003009999999777,0.009234128000000025,0.013842653999999165,7.107900000012887e-05,0.0003748509999999951,-0.0001812679999999891
0.0125,-0.013235300999999977,0.0008431280000000261,-0.018370346000000835,0.00014007900000012887,0.00044485099999999513,1.9732000000010886e-05
0.016666666666666666,0.006352699000000022,-0.020179871999999974,-0.09920834600000084,0.00012007900000012887,0.0004148509999999951,0.0007167320000000109
0.020833333333333332,-0.02755030099999998,0.010667128000000026,-0.009371346000000835,0.00012507900000012888,0.00032885099999999513,-5.226799999998911e-05
0.025,0.004558699000000022,-0.004460871999999974,0.09880865399999916,0.00012707900000012888,0.0002048509999999951,-0.0008212679999999892
0.029166666666666667,0.008678699000000022,-0.004737871999999974,-0.014755346000000835,0.00015807900000012887,0.0002738509999999951,-9.026799999998911e-05
0.03333333333333333,-0.0028323009999999776,0.024734128000000025,-0.009096346000000834,0.0002980790000001289,0.0002788509999999951,-2.4267999999989116e-05
0.0375,-0.007005300999999978,0.013546128000000025,-0.08706834600000084,-3.692099999987113e-05,0.00040685099999999513,0.0005997320000000109
0.041666666666666664,0.011636699000000023,-0.012185871999999974,-0.004697346000000834,0.00013607900000012888,0.0004528509999999951,4.732000000010885e-06
0.04583333333333333,-0.01737230099999998,0.013570128000000027,0.09160665399999916,0.00020307900000012888,0.00023585099999999512,-0.0006852679999999891
0.05,-0.0036353009999999775,-0.016238871999999974,-0.005112346000000835,0.00018107900000012886,0.0004148509999999951,2.1732000000010884e-05
0.05416666666666667,0.006997699000000022,-0.011338871999999974,-0.019400346000000835,0.00011807900000012888,0.0002828509999999951,0.00010473200000001088
0.058333333333333334,-0.0015573009999999777,0.0041381280000000265,-0.04203334600000083,0.00011407900000012887,0.0004638509999999951,0.0003017320000000109
0.0625,0.007717699000000022,0.010470128000000026,-0.016482346000000835,0.00024207900000012888,0.0003878509999999951,3.173200000001088e-05
0.06666666666666667,0.02359169900000002,-0.020580871999999972,0.08991265399999916,0.00013107900000012887,0.0002538509999999951,-0.0008412679999999891
0.07083333333333333,-0.005574300999999978,0.020696128000000025,-0.007213346000000834,6.807900000012887e-05,0.0003848509999999951,-5.026799999998912e-05
0.075,0.0005916990000000223,-0.013136871999999973,-0.11399534600000083,0.00020607900000012887,0.00036885099999999513,0.0007917320000000109
0.07916666666666666,-0.04004730099999998,-0.030615871999999975,-0.2767773460000008,-0.0005529209999998711,-0.0030901490000000047,0.0007577320000000108
0.08333333333333333,-0.01610230099999998,0.050403128000000026,-0.36117534600000084,-0.001237920999999871,-0.003606149000000005,-0.0003502679999999891
0.0875,0.10713869900000002,-0.13981987199999998,-0.37423434600000083,-0.0007429209999998711,-0.004575149000000005,0.0004477320000000109
0.09166666666666666,-0.051442300999999975,0.002485128000000026,-0.5694933460000008,-0.001963920999999871,-0.006851149000000005,0.0003337320000000109
0.09583333333333333,-0.09795130099999998,-0.16182387199999998,-0.7963183460000008,-0.0015029209999998711,-0.008678149000000005,0.0026117320000000107
0.1,0.13948569900000002,-0.025363871999999975,-0.8082353460000008,-0.002610920999999871,-0.008716149000000005,-1.2267999999989116e-05
0.10416666666666667,0.02130869900000002,-0.15657387199999998,-0.9820483460000008,-0.0025859209999998713,-0.011416149000000006,0.0014017320000000108
0.10833333333333334,-0.09129030099999998,0.023929128000000025,-1.1724593460000008,-0.004033920999999871,-0.014088149000000005,0.0002667320000000109
0.1125,0.22173469900000004,-0.18355187199999998,-1.4309783460000007,-0.003950920999999871,-0.015532149000000006,0.001273732000000011
0.11666666666666667,0.07206869900000003,-0.13693187199999998,-1.817242346000001,-0.005388920999999871,-0.019667149000000005,0.0020567320000000108
0.12083333333333333,0.0029426990000000226,-0.251349872,-2.0611593460000006,-0.005840920999999871,-0.024550149000000004,0.002907732000000011
0.125,0.25699469900000005,-0.22747387199999997,-2.2187353460000008,-0.006628920999999871,-0.026205149000000004,0.0015377320000000108
0.12916666666666665,0.24592869900000003,-0.258135872,-2.594098346000001,-0.0074099209999998715,-0.029845149000000005,0.002143732000000011
0.13333333333333333,0.09924369900000002,-0.20630087199999997,-2.824168346000001,-0.008649920999999871,-0.03308514900000001,0.002081732000000011
0.1375,0.29814169900000004,-0.281281872,-3.0663993460000007,-0.009027920999999871,-0.034838149000000006,0.003122732000000011
0.14166666666666666,0.35988269900000003,-0.315556872,-3.133113346000001,-0.009376920999999871,-0.036043149000000003,0.002329732000000011
0.14583333333333334,0.12577369900000002,-0.35191387199999996,-3.1457853460000007,-0.009622920999999871,-0.038591149000000005,0.002743732000000011
0.15,0.19172869900000003,-0.34348387199999997,-3.2138103460000007,-0.009409920999999872,-0.037752149000000006,0.003547732000000011
0.15416666666666667,0.387037699,-0.36053087199999995,-3.1608103460000008,-0.009215920999999872,-0.03619914900000001,0.002828732000000011
0.15833333333333333,0.20007069900000002,-0.28107087199999997,-3.1378993460000006,-0.009428920999999871,-0.036430149,0.0027197320000000107
0.1625,0.234172699,-0.32860787199999997,-3.066442346000001,-0.00916592099999987,-0.035704149000000004,0.003514732000000011
0.16666666666666666,0.42941569900000004,-0.23133487199999997,-2.841538346000001,-0.009110920999999871,-0.033423149000000006,0.0006607320000000109
0.17083333333333334,0.18892769900000003,-0.29182287199999996,-2.947218346000001,-0.008899920999999872,-0.034640149,0.002492732000000011
0.175,0.15061669900000002,-0.17405787199999997,-3.036217346000001,-0.009282920999999871,-0.03471414900000001,0.002519732000000011
0.17916666666666667,0.34892369900000003,-0.33970187199999996,-2.9900213460000007,-0.00904492099999987,-0.03444414900000001,0.003094732000000011
0.18333333333333332,0.253271699,-0.20487287199999998,-3.024408346000001,-0.009438920999999871,-0.03535314900000001,0.0016817320000000109
0.1875,0.13000169900000003,-0.341406872,-3.067632346000001,-0.009629920999999871,-0.037742149,0.003171732000000011
0.19166666666666665,0.362659699,-0.268160872,-3.173961346000001,-0.009752920999999871,-0.036712149000000006,0.002805732000000011
0.19583333333333333,0.27586269900000004,-0.44005387199999996,-3.3242433460000007,-0.00932392099999987,-0.03805314900000001,0.004782732000000011
0.2,0.11780769900000002,-0.28247387199999996,-3.204058346000001,-0.009967920999999871,-0.038520149000000004,0.003384732000000011
0.20416666666666666,0.405944699,-0.39544487199999995,-3.091573346000001,-0.00913492099999987,-0.035635149000000005,0.003525732000000011
0.20833333333333334,0.354940699,-0.309685872,-2.9275623460000006,-0.008901920999999872,-0.03404114900000001,0.002547732000000011
0.2125,0.319998699,-0.383662872,-2.804187346000001,-0.008068920999999871,-0.032568149000000005,0.003532732000000011
0.21666666666666667,0.15073169900000002,-0.316911872,-2.693485346000001,-0.007413920999999871,-0.030447149000000003,0.004208732000000011
0.22083333333333333,0.14177169900000003,-0.25020087199999996,-2.3264063460000006,-0.0067829209999998715,-0.027299149000000005,0.002515732000000011
0.225,0.18851069900000003,-0.24462887199999997,-2.087778346000001,-0.006525920999999871,-0.025396149000000003,0.001659732000000011
0.22916666666666666,0.18419969900000002,-0.272496872,-2.0961753460000008,-0.005871920999999871,-0.024439149000000004,0.002920732000000011
0.23333333333333334,0.14971369900000003,-0.270916872,-2.045267346000001,-0.0057369209999998715,-0.023916149000000005,0.002924732000000011
0.2375,0.11714269900000002,-0.23312187199999998,-2.068544346000001,-0.005778920999999871,-0.023485149000000004,0.003076732000000011
0.24166666666666667,0.09184569900000002,-0.20967987199999996,-2.004133346000001,-0.005923920999999871,-0.023711149000000004,0.0022427320000000107
0.24583333333333332,0.11562969900000002,-0.22796787199999996,-1.9766573460000008,-0.006181920999999871,-0.024326149000000005,0.001629732000000011
0.25,0.23617869900000002,-0.20942087199999998,-2.177819346000001,-0.006523920999999871,-0.024897149000000004,0.002152732000000011
0.25416666666666665,0.271527699,-0.19872387199999997,-2.3327423460000007,-0.007160920999999871,-0.026651149000000006,0.0016207320000000108
0.2583333333333333,0.332745699,-0.251560872,-2.5196003460000007,-0.007556920999999871,-0.028094149000000006,0.0015087320000000109
0.2625,0.7160196990000001,-0.27103987199999996,-2.570461346000001,-0.007841920999999872,-0.027831149000000006,0.00023973200000001088
0.26666666666666666,0.810787699,-0.285217872,-2.542754346000001,-0.00813392099999987,-0.028215149000000005,-0.0008712679999999891
0.2708333333333333,0.918000699,-0.15565187199999997,-2.697237346000001,-0.008710920999999872,-0.027993149000000005,-0.0019982679999999893
0.275,1.129743699,-0.17916387199999997,-2.809462346000001,-0.008712920999999872,-0.027053149000000005,-0.002320267999999989
0.2791666666666667,1.448685699,-0.283486872,-2.733113346000001,-0.008309920999999871,-0.025408149000000005,-0.003464267999999989
0.2833333333333333,1.303957699,-0.297703872,-2.721353346000001,-0.00840092099999987,-0.026153149000000004,-0.003526267999999989
0.2875,1.417010699,-0.18840087199999997,-2.5259103460000008,-0.008472920999999871,-0.024154149000000003,-0.005665267999999989
