Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.02168730099999998,0.002698128000000026,-0.0012393460000008345,0.00012507900000012888,0.0001658509999999951,-2.6267999999989114e-05
0.004166666666666667,0.0006686990000000224,-0.007837871999999973,-0.08516534600000084,5.007900000012887e-05,0.0002938509999999951,0.0006237320000000108
0.008333333333333333,-0.012092300999999977,0.011335128000000026,0.006905653999999165,5.907900000012887e-05,0.00010585099999999511,-7.126799999998911e-05
0.0125,-0.005313300999999978,-0.014066871999999973,-0.00033134600000083445,-3.792099999987113e-05,0.00027085099999999513,7.732000000010884e-06
0.016666666666666666,0.008660699000000022,-0.015378871999999974,0.05738465399999917,9.107900000012887e-05,0.0001158509999999951,-0.0004832679999999891
0.020833333333333332,-0.0017983009999999776,0.005166128000000026,-0.013703346000000834,0.00028107900000012885,0.00018885099999999512,-3.267999999989115e-06
0.025,0.010316699000000023,-0.006776871999999974,-0.09626234600000083,0.00010207900000012887,0.00019085099999999511,0.0007587320000000109
0.029166666666666667,0.010733699000000022,-0.00045387199999997395,0.0014006539999991655,6.407900000012887e-05,0.00027985099999999514,-7.326799999998912e-05
0.03333333333333333,-0.0064483009999999775,0.006688128000000026,0.013478653999999165,0.00012507900000012888,0.0001258509999999951,-0.00012126799999998911
0.0375,-0.003523300999999978,0.002505128000000026,0.015483653999999165,-8.292099999987113e-05,0.0002398509999999951,-0.00018426799999998912
0.041666666666666664,-0.0006983009999999777,-0.001136871999999974,-0.010176346000000834,0.00012907900000012887,0.0002488509999999951,2.4732000000010886e-05
0.04583333333333333,-0.011700300999999977,0.011228128000000026,-0.10668334600000083,0.00015707900000012888,0.0002348509999999951,0.0008167320000000109
0.05,-0.009476300999999977,0.006256128000000026,0.010229653999999165,0.0002600790000001289,0.0002698509999999951,-0.00010926799999998912
0.05416666666666667,0.0017106990000000223,0.010593128000000026,0.11146965399999917,7.107900000012887e-05,0.0002518509999999951,-0.0008572679999999892
0.058333333333333334,-0.009246300999999978,0.011807128000000026,0.0008096539999991655,3.807900000012887e-05,0.0003118509999999951,-1.2679999999891152e-06
0.0625,0.00026669900000002235,-0.005075871999999974,-0.008580346000000835,0.00013007900000012887,0.0001768509999999951,-3.267999999989115e-06
0.06666666666666667,0.007156699000000022,-0.000657871999999974,-0.16865434600000084,0.0006590790000001288,0.0008198509999999951,0.0005087320000000109
0.07083333333333333,0.017781699000000022,-0.001164871999999974,-0.27253734600000085,0.0010750790000001289,0.001691850999999995,-0.0001422679999999891
0.075,0.08467869900000002,-0.001450871999999974,-0.2560603460000008,0.0013800790000001288,0.002383850999999995,-0.0005322679999999891
0.07916666666666666,0.08704269900000003,-0.03852987199999997,-0.47655634600000085,0.0017500790000001289,0.002971850999999995,0.0002387320000000109
0.08333333333333333,0.05581369900000002,0.014249128000000026,-0.5693013460000008,0.0018770790000001288,0.003379850999999995,0.0002447320000000109
0.0875,0.02230469900000002,-0.047544871999999974,-0.7381543460000008,0.0023840790000001287,0.003675850999999995,0.0002807320000000109
0.09166666666666666,-0.018387300999999977,0.032125128000000024,-0.8171383460000008,0.002271079000000129,0.003870850999999995,9.073200000001088e-05
0.09583333333333333,-0.05710830099999998,-0.043889871999999976,-0.8886093460000009,0.003182079000000129,0.004424850999999995,-0.001134267999999989
0.1,-0.09955030099999998,0.057679128000000024,-1.1630583460000008,0.003437079000000129,0.005152850999999995,1.1732000000010885e-05
0.10416666666666667,-0.11261030099999998,0.007861128000000026,-1.5123513460000009,0.004287079000000129,0.006127850999999995,0.0006997320000000108
0.10833333333333334,-0.146685301,0.11418212800000002,-1.6455043460000007,0.004224079000000129,0.0071318509999999955,0.0001297320000000109
0.1125,-0.15142430099999998,0.001972128000000026,-1.996145346000001,0.0060980790000001285,0.008707850999999996,-0.00029426799999998914
0.11666666666666667,-0.13852930099999997,0.07423012800000002,-2.231673346000001,0.006459079000000129,0.010350850999999994,-0.0006902679999999891
0.12083333333333333,-0.152542301,0.03261512800000003,-2.700210346000001,0.008302079000000129,0.012064850999999994,-0.00033426799999998914
0.125,-0.14230730099999997,0.09545212800000002,-3.105456346000001,0.008709079000000128,0.013517850999999996,0.0008947320000000109
