Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0061246990000000225,-0.001844871999999974,-0.0022363460000008346,0.00010207900000012887,-3.414900000000489e-05,-1.2679999999891152e-06
0.004166666666666667,-0.014834300999999977,-0.0013208719999999738,-0.007682346000000835,1.3079000000128872e-05,-0.0001571490000000049,-5.3267999999989116e-05
0.008333333333333333,-0.008565300999999978,-0.008396871999999974,-0.11268734600000084,4.6079000000128875e-05,0.0001628509999999951,0.0009577320000000109
0.0125,-0.0035473009999999775,0.007483128000000026,-0.018430346000000833,0.00022307900000012888,0.0002398509999999951,0.0001417320000000109
0.016666666666666666,0.008037699000000023,0.008163128000000026,0.008848653999999165,0.00015607900000012888,-6.614900000000489e-05,2.7320000000108846e-06
0.020833333333333332,0.024931699000000022,0.003772128000000026,0.06703765399999917,6.107900000012887e-05,-4.114900000000489e-05,-0.0005372679999999891
0.025,0.0003546990000000224,0.017182128000000026,0.0024096539999991654,1.0790000001288718e-06,0.00011985099999999511,-5.026799999998912e-05
0.029166666666666667,-0.015139300999999978,-0.003406871999999974,-0.08732734600000083,-6.692099999987113e-05,1.885099999999511e-05,0.0008377320000000108
0.03333333333333333,-0.005186300999999977,-0.006065871999999974,-0.0023073460000008345,2.907900000012887e-05,2.6850999999995112e-05,9.773200000001089e-05
0.0375,-0.012833300999999978,0.003046128000000026,0.008468653999999165,5.6079000000128874e-05,-7.314900000000489e-05,4.2732000000010886e-05
0.041666666666666664,-0.0014323009999999776,0.007019128000000026,0.020030653999999166,-8.092099999987112e-05,-4.114900000000489e-05,-0.0001322679999999891
0.04583333333333333,0.008947699000000022,0.0007851280000000261,-0.0035743460000008343,2.5079000000128873e-05,0.0001338509999999951,-2.3267999999989115e-05
0.05,0.0038116990000000225,-0.008254871999999974,-0.08225534600000084,0.00013707900000012888,-8.514900000000489e-05,0.0007917320000000109
0.05416666666666667,-0.012827300999999978,0.004206128000000026,-0.0011453460000008344,1.8079000000128872e-05,-7.314900000000489e-05,5.5732000000010884e-05
0.058333333333333334,0.0028336990000000224,-0.004480871999999974,0.10991265399999917,3.307900000012887e-05,3.385099999999511e-05,-0.0008232679999999891
0.0625,-0.004322300999999978,-0.005665871999999974,0.016722653999999164,3.207900000012887e-05,-0.0001351490000000049,-0.00011226799999998912
0.06666666666666667,-0.009972300999999977,-0.009914871999999974,0.0023686539999991656,8.079000000128871e-06,-2.814900000000489e-05,2.8732000000010885e-05
0.07083333333333333,0.0038096990000000223,-0.007391871999999974,-0.06773634600000084,-4.192099999987113e-05,-8.414900000000489e-05,0.0006097320000000109
0.075,-0.00041730099999997763,-0.0034798719999999737,0.008836653999999165,-2.392099999987113e-05,-0.00014114900000000488,-4.4267999999989114e-05
0.07916666666666666,0.00011369900000002236,0.000627128000000026,0.10658565399999917,-7.692099999987113e-05,-5.314900000000489e-05,-0.0007842679999999891
0.08333333333333333,0.008007699000000023,-0.007457871999999974,-0.006834346000000834,0.00013907900000012887,7.085099999999511e-05,5.173200000001089e-05
0.0875,0.007106699000000023,-0.004734871999999974,-0.00047134600000083444,3.9079000000128874e-05,1.285099999999511e-05,-1.3267999999989115e-05
0.09166666666666666,0.0015516990000000223,0.002527128000000026,-0.045526346000000835,5.907900000012887e-05,3.185099999999511e-05,0.0003377320000000109
0.09583333333333333,0.011953699000000022,-0.010990871999999974,-0.00030934600000083446,2.707900000012887e-05,-5.414900000000489e-05,1.3732000000010884e-05
0.1,0.006654699000000023,0.002101128000000026,0.11629865399999917,2.307900000012887e-05,-1.014900000000489e-05,-0.0008592679999999891
0.10416666666666667,0.005115699000000022,0.0054581280000000265,-0.015050346000000835,3.0079000000128872e-05,6.385099999999512e-05,-1.2267999999989116e-05
0.10833333333333334,0.006675699000000023,0.0023881280000000262,-0.12038934600000084,-5.092099999987113e-05,0.0001758509999999951,0.0009027320000000109
0.1125,0.007048699000000022,0.005376128000000026,0.0025316539999991655,0.00011907900000012887,2.8509999999951104e-06,-1.1267999999989115e-05
0.11666666666666667,-0.014719300999999978,0.0007911280000000261,0.010037653999999166,-2.492099999987113e-05,-0.00012914900000000489,-2.4267999999989116e-05
0.12083333333333333,-0.0026023009999999775,-0.004316871999999974,0.07657265399999917,-0.00030992099999987115,0.0001828509999999951,-0.0006272679999999891
0.125,-0.0034363009999999776,-0.0028398719999999738,0.007138653999999166,4.907900000012887e-05,-6.114900000000489e-05,-9.826799999998912e-05
0.12916666666666665,-0.08417030099999998,0.009562128000000026,-0.47513934600000085,5.079000000128872e-06,-0.0033191490000000047,0.0007497320000000109
0.13333333333333333,0.10310469900000002,-0.05714987199999998,-0.49090334600000085,0.00032107900000012885,-0.003419149000000005,0.00020073200000001088
0.1375,0.009578699000000022,0.009559128000000026,-0.5754793460000008,-4.892099999987113e-05,-0.0045331490000000045,-8.826799999998912e-05
0.14166666666666666,-0.13079830099999998,0.007292128000000026,-0.5788963460000008,0.00018707900000012887,-0.005577149000000005,-0.0003482679999999891
0.14583333333333334,0.07454869900000002,-0.03264387199999998,-0.6425793460000009,0.00034407900000012887,-0.004673149000000005,0.0003897320000000109
0.15,0.09419869900000002,-0.07372387199999997,-0.7261323460000009,0.0004610790000001289,-0.0044611490000000045,0.0013207320000000109
0.15416666666666667,-0.10278030099999998,0.006337128000000026,-0.6211023460000008,6.907900000012888e-05,-0.005450149000000005,7.273200000001089e-05
0.15833333333333333,0.09483169900000002,0.024327128000000028,-0.48801934600000085,-0.00012592099999987112,-0.003981149000000005,-0.0008412679999999891
0.1625,0.17705069900000003,0.027160128000000026,-0.5333633460000008,3.207900000012887e-05,-0.003399149000000005,-0.0002272679999999891
0.16666666666666666,-0.09395930099999998,0.14112412800000002,-0.5284223460000008,-0.0006239209999998711,-0.004581149000000005,-0.0009502679999999891
0.17083333333333334,0.009776699000000022,0.04905412800000002,-0.6364003460000008,-0.0002599209999998711,-0.004273149000000005,0.0003027320000000109
0.175,0.13663569900000003,0.03513412800000003,-0.5877423460000009,-5.092099999987113e-05,-0.003578149000000005,-0.00045026799999998914
0.17916666666666667,-0.11495230099999998,-0.016396871999999976,-0.5703233460000008,1.5079000000128872e-05,-0.005647149000000005,-0.0009102679999999892
0.18333333333333332,0.03423569900000002,0.04764212800000003,-0.6720893460000008,-0.00020592099999987114,-0.005008149000000005,-0.00014326799999998913
0.1875,0.15541169900000001,-0.05266287199999997,-0.7190493460000008,0.00034407900000012887,-0.004775149000000005,0.00034373200000001086
0.19166666666666665,-0.10705530099999998,0.08905612800000003,-0.7865503460000008,-0.0003289209999998711,-0.0060751490000000045,-0.0001902679999999891
0.19583333333333333,-0.09706530099999998,-0.06836487199999998,-0.7835263460000008,0.0003430790000001289,-0.006594149000000005,0.0003227320000000109
0.2,0.13166769900000003,-0.005825871999999974,-0.6391653460000009,0.00035507900000012886,-0.005071149000000005,-0.0007612679999999891
