Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.008766300999999978,-0.009716871999999974,-0.12026734600000083,-9.692099999987113e-05,0.0005258509999999952,0.0008297320000000109
0.004166666666666667,-0.006280300999999978,0.020849128000000026,-0.08252534600000083,0.00014307900000012886,0.0004018509999999951,0.0005097320000000109
0.008333333333333333,7.469900000002235e-05,-0.008453871999999973,-0.011623346000000834,0.00020407900000012888,0.0003838509999999951,-4.1267999999989116e-05
0.0125,-0.0014213009999999777,0.009244128000000027,0.09040565399999917,0.0003200790000001289,0.00032885099999999513,-0.0008212679999999892
0.016666666666666666,-0.009368300999999978,-0.011494871999999974,-0.018290346000000835,0.00018607900000012888,0.0003028509999999951,3.0732000000010886e-05
0.020833333333333332,-0.007440300999999977,0.006253128000000026,-0.015149346000000834,5.6079000000128874e-05,0.0003248509999999951,-2.9267999999989116e-05
0.025,0.013644699000000022,-0.001805871999999974,-0.03536634600000083,0.00021907900000012887,0.0003538509999999951,0.00024173200000001088
0.029166666666666667,0.00020769900000002235,0.010563128000000026,-0.008441346000000835,0.00017007900000012887,0.0004948509999999952,0.00010873200000001088
0.03333333333333333,0.012209699000000022,-0.004464871999999974,0.08300265399999916,0.00022007900000012886,0.0002678509999999951,-0.0006602679999999891
0.0375,-0.008576300999999977,0.006913128000000026,-0.010511346000000834,0.0002670790000001289,0.00036885099999999513,-4.326799999998912e-05
0.041666666666666664,-0.005059300999999978,-0.002934871999999974,-0.11103134600000084,0.00017007900000012887,0.0003508509999999951,0.0008307320000000109
0.04583333333333333,-0.0038053009999999775,0.004048128000000026,-0.016690346000000834,0.00029707900000012886,0.0004458509999999951,2.4732000000010886e-05
0.05,0.013354699000000022,0.002342128000000026,-0.004965346000000834,0.00021907900000012887,0.0004458509999999951,-9.626799999998911e-05
0.05416666666666667,-0.004935300999999978,0.010677128000000025,0.059983653999999165,0.00019107900000012886,0.0002988509999999951,-0.0005352679999999891
0.058333333333333334,2.169900000002235e-05,-0.010719871999999974,-0.013057346000000835,0.00021407900000012888,0.0005258509999999952,-2.7267999999989114e-05
0.0625,-0.005231300999999977,-0.005441871999999974,-0.09331434600000084,8.807900000012887e-05,0.0004148509999999951,0.0005697320000000109
