Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.010453300999999977,0.018075128000000027,-0.008996346000000835,0.00016807900000012887,0.00039585099999999514,-6.726799999998911e-05
0.004166666666666667,-0.003147300999999978,-0.015491871999999974,-0.11208134600000083,-1.4920999999871129e-05,0.0005588509999999951,0.0007667320000000108
0.008333333333333333,-0.020842300999999976,0.009995128000000027,-0.007635346000000835,0.00019007900000012886,0.0003058509999999951,3.732000000010885e-06
0.0125,0.003951699000000022,-0.005211871999999974,-0.009879346000000835,0.00017507900000012888,0.0004168509999999951,1.732000000010885e-06
0.016666666666666666,0.019016699000000022,0.0039041280000000262,0.055993653999999164,0.00010807900000012888,0.0003268509999999951,-0.0004972679999999891
0.020833333333333332,-0.01606830099999998,0.005968128000000026,-0.024918346000000834,7.807900000012887e-05,0.0004098509999999951,1.8732000000010886e-05
0.025,-0.0030843009999999777,-0.010856871999999974,-0.11871834600000084,5.8079000000128875e-05,0.0004298509999999951,0.0008577320000000109
0.029166666666666667,-0.009293300999999978,-0.007122871999999974,-0.010256346000000834,9.507900000012887e-05,0.0002918509999999951,5.732000000010885e-06
0.03333333333333333,-0.004685300999999978,0.011172128000000026,-0.0039153460000008345,0.00015207900000012886,0.0004028509999999951,-6.526799999998912e-05
0.0375,0.004691699000000022,0.003838128000000026,0.03649965399999917,0.00013207900000012886,0.0004408509999999951,-0.0003732679999999891
0.041666666666666664,0.009558699000000023,0.002490128000000026,-0.012988346000000834,0.00022007900000012886,0.0005188509999999951,-1.9267999999989116e-05
0.04583333333333333,0.00044569900000002236,0.004749128000000026,-0.12847934600000083,0.00012607900000012888,0.0005298509999999951,0.0007317320000000109
0.05,-0.007466300999999977,-0.008218871999999974,-0.021366346000000834,0.00013607900000012888,0.0003848509999999951,3.273200000001089e-05
0.05416666666666667,0.009120699000000022,-0.0005518719999999739,0.09254765399999916,0.00033307900000012887,0.0004398509999999951,-0.0007512679999999891
0.058333333333333334,-0.010490300999999978,0.002304128000000026,0.004106653999999165,0.00021607900000012887,0.0004948509999999952,-9.526799999998911e-05
0.0625,0.0020726990000000224,0.007064128000000026,-0.008416346000000834,6.107900000012887e-05,0.0004058509999999951,-4.9267999999989114e-05
0.06666666666666667,0.0032586990000000224,-0.0007668719999999739,-0.07549434600000084,0.00011307900000012888,0.0004748509999999951,0.0004587320000000109
0.07083333333333333,-0.0036323009999999776,0.0005501280000000261,-0.011744346000000834,9.307900000012887e-05,0.0003678509999999951,-1.5267999999989114e-05
0.075,-0.0032703009999999776,0.00036512800000002607,0.07942565399999917,0.00027007900000012886,0.0004408509999999951,-0.0007312679999999891
0.07916666666666666,-0.0007463009999999777,-0.007845871999999974,-0.018019346000000835,0.00011507900000012887,0.0003368509999999951,2.3732000000010885e-05
0.08333333333333333,-0.0066833009999999774,0.015779128000000028,-0.020011346000000835,0.00015707900000012888,0.0004788509999999951,-5.226799999998911e-05
0.0875,0.0058636990000000225,0.014033128000000027,-0.03730834600000083,0.00024007900000012886,0.00046485099999999513,0.0001887320000000109
0.09166666666666666,-0.0025083009999999776,0.015566128000000026,-0.18362234600000082,0.0006240790000001288,-0.0005611490000000049,-7.526799999998912e-05
0.09583333333333333,-0.09438230099999997,0.010438128000000026,-0.26702534600000083,0.001262079000000129,-0.0019441490000000048,-0.0009402679999999891
0.1,0.09665469900000002,0.020875128000000027,-0.47989134600000083,0.001538079000000129,-0.0015261490000000049,0.0002977320000000109
0.10416666666666667,0.03925169900000002,-0.045603871999999976,-0.7440643460000008,0.0021650790000001287,-0.002951149000000005,0.0009637320000000109
0.10833333333333334,-0.09377530099999998,0.10437312800000002,-0.7787623460000008,0.001972079000000129,-0.004349149000000005,-0.0006042679999999891
0.1125,-0.027836300999999977,-0.025662871999999975,-1.0195503460000008,0.003282079000000129,-0.0050881490000000045,-3.826799999998912e-05
0.11666666666666667,0.06923869900000003,-0.025136871999999973,-1.1451653460000009,0.004125079000000129,-0.0054801490000000045,-0.0002792679999999891
0.12083333333333333,-0.09365230099999998,-0.04475487199999997,-1.4827333460000007,0.0047970790000001285,-0.007641149000000005,1.0732000000010884e-05
0.125,-0.04249730099999998,-0.023298871999999974,-1.7794913460000008,0.0053070790000001285,-0.008220149000000005,0.0008817320000000109
0.12916666666666665,0.11105469900000002,-0.011940871999999974,-1.8585373460000008,0.005727079000000129,-0.008577149000000004,0.0003367320000000109
0.13333333333333333,-0.07111130099999997,0.039642128000000026,-1.9994013460000009,0.005789079000000129,-0.010255149000000005,-0.00042326799999998913
0.1375,-0.22549030099999998,0.07054412800000003,-2.060529346000001,0.006090079000000129,-0.011718149000000004,-0.0011402679999999892
0.14166666666666666,0.020134699000000023,-0.020182871999999973,-2.181726346000001,0.006450079000000129,-0.010666149000000005,0.00011773200000001089
0.14583333333333334,-0.044420300999999975,0.026059128000000025,-2.2885833460000007,0.006395079000000129,-0.011116149000000006,0.0006727320000000108
0.15,-0.15966230099999998,0.053218128000000024,-2.101758346000001,0.006481079000000129,-0.011410149000000005,-0.0006492679999999891
0.15416666666666667,0.02255369900000002,0.05117412800000003,-1.9659793460000008,0.006188079000000129,-0.010575149000000004,-0.0011362679999999891
0.15833333333333333,0.07195669900000003,0.06630312800000003,-2.001904346000001,0.005901079000000129,-0.009729149000000005,-0.00021626799999998911
0.1625,-0.192004301,0.16114812800000003,-2.000090346000001,0.005602079000000129,-0.010831149000000005,-0.0012032679999999891
0.16666666666666666,-0.051351300999999974,0.14635212800000003,-2.061081346000001,0.005643079000000129,-0.010159149000000004,-0.0004172679999999891
0.17083333333333334,0.10761669900000002,0.08187512800000002,-2.071087346000001,0.006396079000000129,-0.010092149000000005,-0.0002972679999999891
0.175,-0.15375630099999998,0.14776212800000002,-2.030700346000001,0.006119079000000129,-0.011377149000000005,-0.0017622679999999892
0.17916666666666667,-0.12482830099999997,0.05754312800000003,-2.255733346000001,0.006763079000000129,-0.011840149000000005,-0.0005022679999999891
