Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0012783009999999776,0.016941128000000027,-0.08087334600000083,0.00018807900000012887,0.0002338509999999951,0.0006797320000000109
0.004166666666666667,-0.0004593009999999776,-0.006907871999999974,0.018597653999999166,2.307900000012887e-05,-2.514900000000489e-05,-4.326799999998912e-05
0.008333333333333333,-0.005358300999999978,0.009476128000000026,0.013377653999999165,4.807900000012887e-05,-3.414900000000489e-05,-0.00010826799999998912
0.0125,0.016370699000000023,-0.0035908719999999737,0.10064065399999916,-7.920999999871128e-06,-3.614900000000489e-05,-0.0006852679999999891
0.016666666666666666,-0.0024553009999999775,0.002220128000000026,0.010308653999999166,0.00012207900000012887,-3.9149000000004886e-05,-1.7267999999989115e-05
0.020833333333333332,-0.007300300999999978,0.017459128000000025,0.009942653999999166,0.00013907900000012887,-4.814900000000489e-05,-5.6267999999989115e-05
0.025,0.007860699000000023,0.005220128000000026,0.08270265399999917,4.207900000012887e-05,-1.4149000000004889e-05,-0.0004912679999999892
0.029166666666666667,0.006790699000000022,0.010235128000000026,0.10169565399999916,0.00018307900000012888,-4.614900000000489e-05,-0.0005702679999999891
0.03333333333333333,-0.010357300999999978,0.012264128000000027,0.04187765399999917,0.00022307900000012888,-4.814900000000489e-05,-0.0002932679999999891
0.0375,0.007004699000000022,-0.003619871999999974,0.0027146539999991655,0.00011407900000012887,7.78509999999951e-05,-3.9267999999989115e-05
0.041666666666666664,-0.005792300999999978,0.005964128000000026,-0.06610034600000084,-0.0003349209999998711,0.00017985099999999512,0.0004547320000000109
0.04583333333333333,-0.011073300999999978,0.005306128000000026,-0.004458346000000835,7.307900000012887e-05,-0.00011014900000000488,-4.9267999999989114e-05
0.05,0.012361699000000023,-0.007041871999999974,0.11496565399999917,-2.6920999999871128e-05,-1.814900000000489e-05,-0.0009232679999999891
0.05416666666666667,0.003210699000000022,-0.006965871999999974,0.015376653999999166,9.407900000012888e-05,-3.314900000000489e-05,-0.00012126799999998911
0.058333333333333334,-0.011879300999999978,0.003577128000000026,-0.004146346000000835,-3.0920999999871127e-05,5.185099999999511e-05,7.073200000001088e-05
0.0625,0.0018076990000000224,-0.007418871999999974,-0.056515346000000834,2.5079000000128873e-05,1.685099999999511e-05,0.0005707320000000109
0.06666666666666667,0.0023306990000000224,-0.0051678719999999735,0.0010826539999991655,8.107900000012887e-05,8.985099999999511e-05,3.773200000001089e-05
0.07083333333333333,-0.0019073009999999776,0.008523128000000026,0.11595265399999917,5.8079000000128875e-05,-4.114900000000489e-05,-0.0008102679999999891
0.075,-0.0015153009999999776,-0.005042871999999974,0.004020653999999166,0.00012807900000012888,-2.014900000000489e-05,-5.267999999989115e-06
