Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.006325699000000022,0.007928128000000026,0.08586165399999916,0.00022107900000012886,0.0002888509999999951,-0.0007912679999999891
0.004166666666666667,-0.0019563009999999776,-0.011202871999999973,0.052345653999999166,0.00011507900000012887,0.00025085099999999514,-0.0005002679999999892
0.008333333333333333,-0.014116300999999977,0.002517128000000026,-0.010458346000000835,0.00012507900000012888,0.00035985099999999513,1.8732000000010886e-05
0.0125,0.010327699000000022,-0.010101871999999974,-0.11980634600000084,1.607900000012887e-05,0.0005418509999999951,0.0009187320000000109
0.016666666666666666,-0.010321300999999977,0.016951128000000027,-0.016862346000000833,4.707900000012887e-05,0.00040885099999999513,-1.2679999999891152e-06
0.020833333333333332,-0.0054483009999999775,-0.012850871999999973,-0.009989346000000834,6.207900000012887e-05,0.00034885099999999513,2.0732000000010883e-05
0.025,-0.0021893009999999777,-0.011314871999999974,0.06514865399999917,0.00020607900000012887,0.0003538509999999951,-0.0006562679999999892
0.029166666666666667,-0.016965300999999978,0.003181128000000026,-0.010576346000000835,0.00015207900000012886,0.0003358509999999951,4.3732000000010883e-05
0.03333333333333333,0.010194699000000022,3.2128000000026076e-05,-0.11220434600000083,0.00016507900000012888,0.0004138509999999951,0.0008407320000000109
0.0375,0.011592699000000022,0.008010128000000026,-0.0018503460000008345,0.00020307900000012888,0.00040685099999999513,8.732000000010885e-06
0.041666666666666664,-0.010342300999999977,0.011335128000000026,-0.010358346000000835,0.00010607900000012887,0.0004598509999999951,1.1732000000010885e-05
0.04583333333333333,0.0009266990000000223,-0.0006688719999999739,0.058755653999999165,0.00012707900000012888,0.00029085099999999513,-0.0004692679999999891
0.05,-0.015057300999999978,-0.010400871999999974,-0.010277346000000834,5.307900000012887e-05,0.0003608509999999951,-3.6267999999989116e-05
0.05416666666666667,-0.011784300999999978,0.003274128000000026,-0.09690934600000084,0.00015807900000012887,0.0003098509999999951,0.0007237320000000109
0.058333333333333334,9.769900000002235e-05,-0.001850871999999974,-0.005254346000000834,0.00010307900000012888,0.00035985099999999513,-0.00011826799999998912
0.0625,0.015836699000000024,0.016378128000000026,0.09911365399999916,6.207900000012887e-05,0.0004628509999999951,-0.0009122679999999891
0.06666666666666667,-0.008685300999999977,0.002129128000000026,0.016832653999999166,0.00019207900000012886,0.0003928509999999951,-0.0002912679999999891
0.07083333333333333,-0.015277300999999978,0.010969128000000026,-0.010687346000000835,0.00024307900000012888,0.0004048509999999951,-5.8267999999989116e-05
0.075,0.0015576990000000224,-0.016178871999999973,-0.10574234600000083,2.807900000012887e-05,0.0004278509999999951,0.0006627320000000109
0.07916666666666666,-0.015078300999999978,-0.0003168719999999739,-0.007233346000000834,8.707900000012887e-05,0.0003508509999999951,-3.4267999999989115e-05
0.08333333333333333,-0.0023473009999999774,0.008738128000000026,0.08556065399999917,0.00029507900000012887,0.0002948509999999951,-0.0008092679999999891
