Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.013247300999999977,-0.003696871999999974,-0.016676346000000834,9.207900000012887e-05,0.00045585099999999513,-3.326799999998912e-05
0.004166666666666667,0.005883699000000023,-0.0019138719999999738,-0.006676346000000834,0.00017107900000012886,0.0003948509999999951,2.7320000000108846e-06
0.008333333333333333,-0.007328300999999978,-0.001092871999999974,-0.058321346000000836,0.0002470790000001289,0.0003998509999999951,0.0003867320000000109
0.0125,-0.010362300999999978,0.002360128000000026,-0.008813346000000834,8.007900000012887e-05,0.0003128509999999951,-9.726799999998912e-05
0.016666666666666666,0.006440699000000022,-0.007896871999999973,0.08612965399999917,-3.920999999871128e-06,0.0002058509999999951,-0.0009002679999999891
0.020833333333333332,-0.0018183009999999777,0.005065128000000026,-0.019799346000000835,0.00016607900000012888,0.0004108509999999951,-2.6799999998911517e-07
0.025,0.0006636990000000224,0.009278128000000026,-0.11583234600000084,0.00017107900000012886,0.0003638509999999951,0.0008627320000000109
0.029166666666666667,0.003893699000000022,0.007223128000000026,-0.025946346000000835,0.00022407900000012888,0.0005638509999999951,0.00010973200000001088
0.03333333333333333,-0.0018983009999999777,-0.001739871999999974,-0.0005593460000008345,0.00026307900000012885,0.00040885099999999513,-7.926799999998912e-05
0.0375,-0.01848930099999998,0.008646128000000025,0.06604965399999917,0.00018007900000012887,0.0003418509999999951,-0.0007262679999999891
0.041666666666666664,0.0038836990000000226,-0.006252871999999974,-0.021150346000000833,0.00019507900000012888,0.0004028509999999951,-1.3267999999989115e-05
0.04583333333333333,0.004519699000000022,-0.004342871999999974,-0.12505134600000084,-1.792099999987113e-05,0.00037785099999999513,0.0007837320000000109
0.05,-0.0047033009999999775,0.006744128000000026,-0.010266346000000835,0.00017407900000012888,0.00042685099999999513,-4.026799999998911e-05
0.05416666666666667,1.3699000000022352e-05,0.003751128000000026,-0.0036403460000008344,0.00018007900000012887,0.0004918509999999951,-8.926799999998912e-05
0.058333333333333334,0.0035886990000000224,0.00011112800000002607,0.028226653999999164,0.00029707900000012886,0.0003388509999999951,-0.0004042679999999891
0.0625,-0.018979300999999976,0.003173128000000026,-0.012175346000000834,0.00013007900000012887,0.0004108509999999951,-3.526799999998911e-05
0.06666666666666667,-0.0042263009999999775,-0.002275871999999974,-0.13173334600000083,0.00022307900000012888,0.0005268509999999951,0.0008977320000000109
0.07083333333333333,0.007726699000000023,0.001387128000000026,-0.009933346000000835,0.00014507900000012888,0.00035985099999999513,-7.426799999998912e-05
0.075,0.004940699000000022,0.010035128000000027,-0.08498934600000084,0.0015780790000001288,-0.0006261490000000049,-0.0008212679999999892
0.07916666666666666,-0.036755300999999976,-0.014146871999999974,-0.28783234600000085,0.002595079000000129,-0.0012761490000000048,-0.00023126799999998913
0.08333333333333333,-0.045060300999999976,0.015967128000000025,-0.37608234600000084,0.002922079000000129,-0.0017811490000000049,-0.00045226799999998913
0.0875,-0.06574630099999998,-0.03200887199999997,-0.5863393460000008,0.004151079000000129,-0.0025381490000000047,0.00025873200000001086
0.09166666666666666,-0.059221300999999976,0.028657128000000025,-0.6249883460000009,0.004580079000000129,-0.002945149000000005,-0.0004042679999999891
0.09583333333333333,-0.021702300999999976,-0.011759871999999973,-0.6997243460000009,0.006103079000000129,-0.003742149000000005,-0.0008752679999999892
0.1,-0.03308830099999998,0.06653812800000003,-0.9607863460000008,0.006905079000000129,-0.004405149000000005,-0.0003412679999999891
0.10416666666666667,-0.052157300999999975,0.004786128000000026,-1.186528346000001,0.008763079000000128,-0.005504149000000005,-0.0004162679999999891
0.10833333333333334,-0.05365430099999998,0.047141128000000025,-1.454752346000001,0.010473079000000128,-0.006762149000000005,-2.8267999999989115e-05
0.1125,-0.06302630099999998,-0.03251287199999997,-1.7232073460000008,0.013141079000000128,-0.008465149000000005,-0.00035226799999998914
0.11666666666666667,-0.12872030099999998,-0.004201871999999974,-1.927375346000001,0.015589079000000129,-0.010154149000000005,-0.001820267999999989
0.12083333333333333,-0.168972301,0.04917612800000003,-2.351339346000001,0.01743107900000013,-0.011684149000000005,-0.001400267999999989
