Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.003929300999999978,-0.0002648719999999739,-0.09674634600000083,4.6079000000128875e-05,0.00011385099999999511,0.0007647320000000109
0.004166666666666667,-0.006934300999999978,0.006670128000000026,-0.048864346000000836,1.2079000000128872e-05,9.285099999999512e-05,0.00043973200000001087
0.008333333333333333,-0.010001300999999978,-0.008858871999999974,0.011997653999999166,3.507900000012887e-05,1.185099999999511e-05,3.732000000010885e-06
0.0125,-0.0028933009999999775,0.003701128000000026,0.09991165399999917,0.00017007900000012887,-1.2149000000004889e-05,-0.0006942679999999891
0.016666666666666666,-0.013028300999999978,-0.001480871999999974,-0.0040393460000008345,3.307900000012887e-05,0.0002108509999999951,-8.267999999989115e-06
0.020833333333333332,0.00033369900000002235,0.006064128000000026,-0.0007463460000008345,7.707900000012887e-05,8.985099999999511e-05,-2.7267999999989114e-05
0.025,0.011284699000000023,-0.007810871999999974,-0.05766534600000083,-0.00011292099999987113,0.0001478509999999951,0.00045973200000001086
0.029166666666666667,-0.004493300999999977,0.017825128000000027,0.021351653999999165,0.00014007900000012887,6.78509999999951e-05,-0.00010526799999998911
0.03333333333333333,0.009704699000000023,0.0006481280000000261,0.09087565399999917,0.00010707900000012887,7.885099999999512e-05,-0.0005032679999999891
0.0375,-0.0034793009999999776,0.013913128000000026,0.0056256539999991655,5.007900000012887e-05,0.0002048509999999951,-1.2267999999989116e-05
0.041666666666666664,-0.010459300999999978,0.0005051280000000261,-0.10478634600000084,-1.9920999999871127e-05,0.0001628509999999951,0.0009067320000000109
0.04583333333333333,0.0034356990000000225,0.0044061280000000265,-0.027697346000000834,-0.00013692099999987114,8.78509999999951e-05,0.0001317320000000109
0.05,0.003194699000000022,-0.006995871999999974,0.0028376539999991654,3.079000000128872e-06,0.0001748509999999951,-7.926799999998912e-05
0.05416666666666667,-0.005768300999999977,0.010906128000000025,0.10324265399999917,7.207900000012887e-05,0.00018885099999999512,-0.0007042679999999891
0.058333333333333334,-0.0024213009999999777,-0.014629871999999974,0.009202653999999165,9.507900000012887e-05,0.00017785099999999512,6.073200000001088e-05
0.0625,-0.0009653009999999777,0.005802128000000026,-0.09816534600000083,-1.2920999999871128e-05,0.0002048509999999951,0.0008617320000000109
0.06666666666666667,-0.004307300999999978,-0.0054878719999999735,-0.0022863460000008343,0.00012407900000012886,9.885099999999511e-05,0.00012573200000001088
0.07083333333333333,0.00030169900000002233,0.0007551280000000261,-0.06959034600000083,-0.00017192099999987113,3.385099999999511e-05,-1.9267999999989116e-05
0.075,0.036049699000000025,0.016912128000000026,-0.21319534600000084,-0.0009429209999998711,-0.00012014900000000488,-0.0005962679999999891
0.07916666666666666,0.018022699000000024,-0.08702487199999998,-0.3810153460000008,-0.0007049209999998712,-0.0002591490000000049,0.00010573200000001088
0.08333333333333333,0.018361699000000023,0.03823412800000003,-0.5775723460000008,-0.0014479209999998712,-0.00016814900000000488,0.0007567320000000109
0.0875,0.025323699000000022,-0.10541087199999997,-0.5586433460000009,-0.001121920999999871,-0.0003521490000000049,6.773200000001089e-05
0.09166666666666666,0.04027269900000002,0.019705128000000027,-0.6748343460000008,-0.001956920999999871,-0.0002391490000000049,-0.00024026799999998913
0.09583333333333333,0.018124699000000022,-0.12819187199999998,-0.7818593460000008,-0.0015769209999998712,-0.0006991490000000049,-0.00010326799999998912
0.1,0.0059936990000000225,0.014380128000000027,-0.9567713460000008,-0.0026119209999998713,-0.0009401490000000049,9.673200000001089e-05
0.10416666666666667,-0.03463530099999998,-0.11290187199999997,-1.2436203460000008,-0.002720920999999871,-0.0013841490000000049,0.001113732000000011
0.10833333333333334,-0.06924230099999998,0.012124128000000026,-1.3424803460000008,-0.003831920999999871,-0.0019461490000000049,0.0003657320000000109
0.1125,-0.06447930099999997,-0.15278787199999996,-1.528753346000001,-0.0039139209999998715,-0.002317149000000005,-0.0002512679999999891
0.11666666666666667,-0.019645300999999976,-0.11225587199999998,-1.891831346000001,-0.0048479209999998715,-0.002460149000000005,0.0003247320000000109
0.12083333333333333,-0.005771300999999978,-0.24908187199999998,-2.188618346000001,-0.005084920999999871,-0.0028681490000000047,0.0004877320000000109
0.125,0.021879699000000023,-0.22408687199999996,-2.4992503460000006,-0.005928920999999871,-0.0031591490000000048,0.0008687320000000108
0.12916666666666665,-0.0014033009999999777,-0.22512387199999997,-2.7085263460000006,-0.006950920999999871,-0.003645149000000005,0.00034173200000001087
0.13333333333333333,-0.024762300999999976,-0.20634087199999998,-2.8380633460000007,-0.007666920999999871,-0.004136149000000005,-0.00029626799999998913
0.1375,-0.06535330099999997,-0.286433872,-3.1447373460000008,-0.007807920999999871,-0.004604149000000005,0.0008477320000000109
0.14166666666666666,-0.07116630099999997,-0.28116287199999995,-3.292490346000001,-0.008327920999999872,-0.004798149000000005,0.0008487320000000109
0.14583333333333334,-0.11096730099999998,-0.35204087199999995,-3.408263346000001,-0.00837192099999987,-0.005041149000000005,0.0013267320000000108
0.15,-0.12050930099999997,-0.324233872,-3.348069346000001,-0.008405920999999872,-0.005188149000000005,0.001067732000000011
0.15416666666666667,-0.12252330099999997,-0.304052872,-3.2167273460000008,-0.008582920999999872,-0.005115149000000005,0.0004247320000000109
0.15833333333333333,-0.08818930099999998,-0.26095687199999995,-3.2415333460000006,-0.00836292099999987,-0.004593149000000005,0.0008897320000000109
0.1625,-0.07641330099999998,-0.34099687199999995,-3.3202623460000007,-0.00805092099999987,-0.004433149000000005,0.0016617320000000108
0.16666666666666666,-0.01780930099999998,-0.21982087199999997,-3.161142346000001,-0.008412920999999872,-0.004118149000000005,0.0005537320000000109
