Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.008888300999999977,0.00034912800000002606,0.09847165399999916,0.00017607900000012888,0.0003158509999999951,-0.0008132679999999891
0.004166666666666667,0.008401699000000023,0.0013991280000000262,0.058810653999999164,0.00020907900000012887,0.0002898509999999951,-0.0005572679999999891
0.008333333333333333,-0.012937300999999977,-0.003729871999999974,-0.015052346000000834,-9.292099999987113e-05,0.0002758509999999951,4.473200000001089e-05
0.0125,-0.021553300999999976,-0.005328871999999974,-0.008740346000000834,-0.00017192099999987113,0.0003338509999999951,-3.826799999998912e-05
0.016666666666666666,0.0005606990000000223,0.0007841280000000261,-0.06109434600000083,-8.692099999987113e-05,0.0003748509999999951,0.00037973200000001087
0.020833333333333332,0.003942699000000023,-0.004142871999999974,-0.0035503460000008346,0.00015807900000012887,0.0003518509999999951,-6.426799999998912e-05
0.025,0.006317699000000022,0.013362128000000027,0.09068565399999917,6.907900000012888e-05,0.00029085099999999513,-0.0009202679999999891
0.029166666666666667,0.00022169900000002234,-0.0029308719999999737,-0.0005233460000008345,0.00011807900000012888,0.0002428509999999951,-5.4267999999989113e-05
0.03333333333333333,0.0066346990000000225,0.002302128000000026,-0.10586734600000083,1.5079000000128872e-05,0.0002938509999999951,0.0009047320000000108
0.0375,-0.011161300999999978,0.000806128000000026,-0.013608346000000835,9.307900000012887e-05,0.0002788509999999951,5.873200000001088e-05
0.041666666666666664,0.00011369900000002236,-0.005160871999999974,-0.0006573460000008345,0.00015307900000012886,0.0001628509999999951,-0.0001602679999999891
0.04583333333333333,0.010470699000000023,0.0067321280000000264,0.07021765399999917,-1.4920999999871129e-05,0.0002958509999999951,-0.0006052679999999891
0.05,-0.0008513009999999776,0.004533128000000026,-0.010344346000000835,0.0002760790000001289,0.0002888509999999951,1.1732000000010885e-05
0.05416666666666667,0.002789699000000022,0.007845128000000026,-0.10902534600000083,-0.00015992099999987113,0.00040685099999999513,0.0008137320000000109
0.058333333333333334,0.005888699000000022,-0.0007578719999999739,-0.009931346000000835,0.00017707900000012887,0.00036885099999999513,1.5732000000010884e-05
0.0625,-0.003631300999999978,0.009526128000000026,0.0007726539999991655,0.00018807900000012887,0.0002408509999999951,-2.7267999999989114e-05
0.06666666666666667,0.0067586990000000225,-0.005128871999999974,0.04134265399999917,0.00012607900000012888,0.00027285099999999513,-0.00032326799999998914
0.07083333333333333,0.0020766990000000225,0.010473128000000026,-0.0037383460000008344,0.00014807900000012887,0.0003678509999999951,-9.267999999989116e-06
