Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.004729699000000022,-0.009281871999999974,-0.05157934600000084,-9.992099999987112e-05,-3.714900000000489e-05,0.0004937320000000109
0.004166666666666667,-0.0016153009999999776,0.004958128000000026,0.013507653999999165,0.00016107900000012886,2.185099999999511e-05,-8.126799999998911e-05
0.008333333333333333,-0.003399300999999978,-0.003926871999999974,0.008848653999999165,0.00011007900000012887,2.985099999999511e-05,7.732000000010884e-06
0.0125,-0.014136300999999978,0.008596128000000026,0.07395365399999916,-6.9209999998711285e-06,-0.00011814900000000489,-0.0005702679999999891
0.016666666666666666,0.008018699000000023,-0.0019638719999999737,0.012206653999999165,0.00014507900000012888,-4.414900000000489e-05,-3.9267999999989115e-05
0.020833333333333332,0.006667699000000023,-0.012271871999999974,-0.09171734600000084,2.5079000000128873e-05,-0.00010214900000000489,0.0007267320000000108
0.025,-0.0015123009999999776,0.004991128000000026,0.0024066539999991654,7.007900000012888e-05,4.785099999999511e-05,-2.2679999999891153e-06
0.029166666666666667,-0.0006703009999999777,-0.003818871999999974,0.04092965399999916,-2.7920999999871128e-05,-3.714900000000489e-05,-0.00035626799999998913
0.03333333333333333,0.003341699000000022,0.001705128000000026,0.042666653999999166,-6.792099999987113e-05,-4.114900000000489e-05,-0.0002082679999999891
0.0375,-0.0023903009999999775,0.008896128000000026,0.008773653999999166,4.4079000000128874e-05,2.885099999999511e-05,2.4732000000010886e-05
0.041666666666666664,0.0009246990000000223,-0.001091871999999974,-0.08064134600000084,-5.192099999987113e-05,-1.514900000000489e-05,0.0006627320000000109
0.04583333333333333,0.0031906990000000225,-0.0012788719999999739,0.008967653999999166,0.00017207900000012886,7.28509999999951e-05,-1.4267999999989115e-05
0.05,-0.0008523009999999776,-0.005368871999999974,0.09691965399999916,5.079000000128872e-06,-8.914900000000489e-05,-0.0007222679999999891
0.05416666666666667,-0.002389300999999978,-0.004563871999999974,0.010428653999999166,1.5079000000128872e-05,-7.914900000000489e-05,-5.8267999999989116e-05
0.058333333333333334,0.00046569900000002236,-0.010728871999999974,0.005807653999999165,7.307900000012887e-05,-1.9149000000004888e-05,7.732000000010884e-06
0.0625,0.0028016990000000225,-0.004613871999999974,-0.061437346000000836,-2.6920999999871128e-05,-0.00010514900000000488,0.0005447320000000109
0.06666666666666667,-0.00046530099999997766,-0.001156871999999974,0.011946653999999165,0.00012507900000012888,-0.00011514900000000488,2.1732000000010884e-05
0.07083333333333333,0.010371699000000022,0.007821128000000026,0.10648565399999917,0.00021807900000012887,-6.914900000000489e-05,-0.0007922679999999891
0.075,0.00048469900000002234,-0.0006018719999999739,0.0024496539999991655,8.407900000012888e-05,-4.114900000000489e-05,4.873200000001088e-05
0.07916666666666666,-0.00036730099999997766,-0.005467871999999974,-0.008729346000000835,0.00012507900000012888,-5.114900000000489e-05,0.00020473200000001087
0.08333333333333333,0.0007446990000000224,-0.0005028719999999739,-0.029232346000000835,-0.00014392099999987112,8.985099999999511e-05,0.0002867320000000109
0.0875,0.0032186990000000223,0.0020191280000000263,0.016911653999999166,0.00014407900000012889,2.185099999999511e-05,-5.226799999998911e-05
0.09166666666666666,-0.011688300999999977,0.027233128000000027,-0.14987734600000083,0.0018670790000001288,-0.0004351490000000049,-0.0006582679999999891
0.09583333333333333,-0.02927830099999998,-0.003954871999999974,-0.40007334600000083,0.003246079000000129,-0.0006381490000000048,-0.00013626799999998912
0.1,-0.012411300999999977,0.08142012800000002,-0.6174273460000008,0.0036160790000001287,-0.0005531490000000048,0.0007447320000000109
0.10416666666666667,-0.01938830099999998,0.003749128000000026,-0.6925723460000008,0.005162079000000129,-0.0008981490000000049,-0.0001222679999999891
0.10833333333333334,-0.04307030099999998,0.06468812800000003,-0.8319983460000009,0.006430079000000129,-0.001182149000000005,-0.0003372679999999891
0.1125,-0.049367300999999975,0.0008041280000000261,-0.9879013460000008,0.00847607900000013,-0.001558149000000005,-0.0008012679999999891
0.11666666666666667,-0.05319330099999998,0.008423128000000026,-1.2914323460000008,0.010246079000000128,-0.001633149000000005,-0.0002272679999999891
0.12083333333333333,-0.028274300999999977,-0.03230487199999997,-1.6368843460000009,0.01227507900000013,-0.001605149000000005,0.0007697320000000109
