Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.015319300999999978,0.009031128000000025,-0.10665534600000083,6.0790000001288716e-06,0.00017785099999999512,0.0008667320000000109
0.004166666666666667,0.0059156990000000225,-0.011968871999999974,-0.0021003460000008343,0.00016107900000012886,7.885099999999512e-05,-0.00012026799999998911
0.008333333333333333,-0.018710300999999978,0.013245128000000026,0.0035706539999991655,9.107900000012887e-05,0.0001548509999999951,4.3732000000010883e-05
0.0125,0.0038306990000000225,-0.010600871999999975,0.10536965399999916,8.907900000012888e-05,0.0001828509999999951,-0.0006782679999999891
0.016666666666666666,-0.007338300999999978,0.006274128000000026,-0.007170346000000835,0.00010007900000012887,0.0002738509999999951,4.973200000001089e-05
0.020833333333333332,-0.005208300999999978,0.002745128000000026,-0.0021643460000008346,-0.00010492099999987112,0.0001858509999999951,4.973200000001089e-05
0.025,0.009966699000000022,0.0006341280000000261,-0.045236346000000836,0.00016507900000012888,0.00017985099999999512,0.0003027320000000109
0.029166666666666667,-0.008302300999999977,0.004550128000000026,0.0023616539999991655,9.007900000012887e-05,0.00019985099999999512,-3.0267999999989116e-05
0.03333333333333333,0.0025886990000000224,0.009963128000000026,0.12732865399999915,0.00015907900000012887,0.00014185099999999512,-0.0009622679999999891
0.0375,-0.0006843009999999777,-0.0034668719999999737,-0.0005463460000008345,9.207900000012887e-05,0.00020885099999999512,-4.1267999999989116e-05
0.041666666666666664,0.0027126990000000224,0.004672128000000026,-0.10453534600000083,9.707900000012887e-05,0.0002488509999999951,0.0008497320000000109
0.04583333333333333,-0.0006973009999999777,0.010100128000000026,-0.005626346000000834,0.00019107900000012886,0.0001738509999999951,3.8732000000010884e-05
0.05,0.00027569900000002235,0.002642128000000026,0.0010746539999991656,8.007900000012887e-05,0.0002588509999999951,-2.5267999999989117e-05
0.05416666666666667,0.005701699000000023,-0.003743871999999974,0.08276565399999916,0.00010807900000012888,0.00010885099999999511,-0.0006382679999999892
0.058333333333333334,-0.014958300999999978,-0.0026108719999999737,0.005495653999999166,4.907900000012887e-05,0.0001818509999999951,-6.226799999998911e-05
0.0625,0.0037526990000000225,-0.0004898719999999739,-0.10442134600000083,-6.892099999987113e-05,0.0001638509999999951,0.0007697320000000109
0.06666666666666667,0.00016669900000002236,0.006010128000000026,0.004094653999999165,0.00014607900000012888,0.00020685099999999512,-0.00010426799999998912
0.07083333333333333,0.0032756990000000225,-0.004782871999999974,0.007712653999999166,-8.920999999871129e-06,0.0002158509999999951,-1.2267999999989116e-05
0.075,0.0031806990000000225,0.003952128000000026,0.04269865399999916,3.707900000012887e-05,0.00011485099999999511,-0.0002192679999999891
0.07916666666666666,-0.008191300999999977,-0.0043508719999999735,-0.0038973460000008343,6.307900000012887e-05,0.0001848509999999951,5.873200000001088e-05
0.08333333333333333,-0.007667300999999978,-4.787199999997392e-05,-0.10473334600000084,0.00011507900000012887,0.0002248509999999951,0.0009607320000000109
0.0875,-0.006275300999999978,-0.011204871999999973,-0.00045634600000083445,1.0790000001288718e-06,0.00023785099999999512,1.9732000000010886e-05
0.09166666666666666,-0.0011653009999999775,0.017716128000000025,0.10832665399999916,-0.00020792099999987113,0.0003218509999999951,-0.001026267999999989
0.09583333333333333,-0.005321300999999978,0.002698128000000026,0.008897653999999165,-3.5920999999871126e-05,0.00011985099999999511,-6.826799999998912e-05
0.1,-0.0026763009999999777,0.0066211280000000265,0.004098653999999166,0.00012507900000012888,0.00026185099999999513,-7.926799999998912e-05
0.10416666666666667,-0.01896830099999998,-0.006633871999999974,-0.35960034600000085,0.002063079000000129,-0.00035814900000000487,0.0005507320000000109
0.10833333333333334,-0.03241230099999998,0.010444128000000026,-0.44717834600000084,0.003291079000000129,-0.0008041490000000049,-0.00023226799999998912
0.1125,-0.021460300999999977,-0.043139871999999975,-0.5688633460000009,0.005049079000000129,-0.001148149000000005,-0.0009432679999999891
0.11666666666666667,-0.011858300999999977,-0.033306871999999973,-0.8678563460000008,0.006178079000000129,-0.0010211490000000048,0.0001707320000000109
0.12083333333333333,-0.002458300999999978,-0.10126287199999998,-1.105253346000001,0.008232079000000128,-0.001675149000000005,0.00028373200000001087
0.125,0.006526699000000022,-0.08197587199999998,-1.3391363460000008,0.009369079000000129,-0.0017561490000000048,0.0005337320000000109
0.12916666666666665,-0.03712530099999998,0.021998128000000026,-1.4586233460000009,0.01003007900000013,-0.002217149000000005,-0.0001402679999999891
0.13333333333333333,-0.06390930099999997,0.001017128000000026,-1.5298743460000008,0.011042079000000128,-0.002629149000000005,-0.001147267999999989
0.1375,-0.11410030099999997,0.05103712800000003,-1.709362346000001,0.011646079000000129,-0.0031291490000000047,-0.0007112679999999891
0.14166666666666666,-0.11798830099999998,0.001210128000000026,-1.8695213460000009,0.012210079000000129,-0.003105149000000005,0.00015573200000001087
0.14583333333333334,-0.11520330099999998,0.05960612800000003,-1.7477753460000007,0.011585079000000128,-0.0029271490000000048,-0.0006702679999999891
0.15,-0.07404730099999998,-0.011487871999999974,-1.6961103460000009,0.01195907900000013,-0.002802149000000005,-0.0005162679999999891
0.15416666666666667,-0.04988630099999998,0.030925128000000027,-1.5686883460000007,0.01151507900000013,-0.002582149000000005,-0.0008882679999999892
0.15833333333333333,-0.03081130099999998,0.03553612800000003,-1.5913873460000008,0.011029079000000129,-0.0023581490000000047,-0.00020226799999998913
0.1625,-0.038399300999999976,0.08812812800000003,-1.6477433460000008,0.010472079000000129,-0.0024331490000000047,0.0005527320000000108
0.16666666666666666,-0.04862030099999998,0.09406712800000003,-1.5439243460000007,0.010454079000000128,-0.002277149000000005,-0.0003892679999999891
0.17083333333333334,-0.06202830099999998,0.14701012800000002,-1.5594493460000007,0.01024907900000013,-0.002423149000000005,-0.0005172679999999891
0.175,-0.06351830099999997,0.16112212800000003,-1.5761443460000009,0.010383079000000128,-0.0025481490000000048,-0.0008862679999999891
0.17916666666666667,-0.09310230099999998,0.12760012800000003,-1.7045943460000008,0.011479079000000128,-0.0029011490000000048,-0.0006782679999999891
0.18333333333333332,-0.08167030099999997,0.12897112800000002,-1.879380346000001,0.01194207900000013,-0.002902149000000005,0.0002607320000000109
0.1875,-0.09675130099999998,0.09415212800000003,-1.9085093460000009,0.01307607900000013,-0.0033911490000000048,-0.0006232679999999891
0.19166666666666665,-0.10123130099999998,0.12575512800000002,-1.8288443460000008,0.012885079000000129,-0.0032571490000000048,-0.001570267999999989
0.19583333333333333,-0.10870730099999998,0.06671512800000003,-1.9410443460000009,0.013299079000000128,-0.003526149000000005,-0.0008912679999999891
0.2,-0.08697730099999998,0.10912812800000003,-1.875925346000001,0.012742079000000128,-0.003251149000000005,-0.0007012679999999892
0.20416666666666666,-0.04081630099999998,0.06817412800000003,-1.8713583460000007,0.01229207900000013,-0.0028551490000000047,0.00025473200000001087
0.20833333333333334,-0.06181830099999998,0.11498912800000002,-1.636908346000001,0.011094079000000128,-0.0025251490000000047,-0.00039026799999998914
0.2125,-0.08088230099999998,-0.056051871999999975,-1.4384703460000008,0.01128107900000013,-0.002827149000000005,-0.001245267999999989
0.21666666666666667,-0.10570730099999998,0.10605712800000003,-1.269225346000001,0.008584079000000128,-0.002091149000000005,-0.0007022679999999891
0.22083333333333333,-0.09861830099999998,0.11193712800000002,-1.0865923460000009,0.007505079000000129,-0.001961149000000005,-0.0008222679999999891
0.225,-0.11300430099999997,0.08847812800000003,-1.0649903460000008,0.007016079000000129,-0.001790149000000005,-0.0003962679999999891
0.22916666666666666,-0.09695730099999998,-0.0010728719999999739,-1.0205123460000007,0.007360079000000129,-0.0018671490000000048,-0.0006042679999999891
0.23333333333333334,-0.030251300999999977,-0.002260871999999974,-0.9429993460000008,0.007393079000000129,-0.0014901490000000048,-0.0008222679999999891
0.2375,0.010129699000000022,-0.001019871999999974,-1.0778863460000008,0.007505079000000129,-0.0012091490000000048,0.00011373200000001088
0.24166666666666667,-0.009809300999999977,0.037198128000000025,-1.2219933460000008,0.007711079000000129,-0.0014721490000000048,0.0008207320000000109
0.24583333333333332,-0.05311830099999998,0.06379712800000002,-1.192636346000001,0.008123079000000128,-0.0018871490000000048,-0.0003182679999999891
0.25,-0.09305230099999998,0.08401912800000003,-1.2736233460000008,0.00853007900000013,-0.002359149000000005,-0.0006252679999999892
0.25416666666666665,-0.12244630099999998,0.05452512800000003,-1.3028033460000008,0.00964507900000013,-0.002534149000000005,-0.0013932679999999892
0.2583333333333333,-0.11973330099999997,0.020840128000000027,-1.4664183460000009,0.01025607900000013,-0.0026461490000000048,-0.0005862679999999891
0.2625,-0.009461300999999978,0.13472312800000003,-1.5241193460000009,0.009422079000000128,-0.002030149000000005,0.0007157320000000109
0.26666666666666666,0.16394269900000003,0.413971128,-1.2922113460000009,0.007148079000000129,-0.0009761490000000049,0.0004117320000000109
0.2708333333333333,0.317610699,0.5849171280000001,-1.2069203460000009,0.005377079000000129,0.0002748509999999951,0.0012337320000000108
0.275,0.422936699,0.611394128,-1.191200346000001,0.005410079000000129,0.0005758509999999951,0.0016427320000000109
0.2791666666666667,0.515695699,0.580681128,-1.2940183460000008,0.006074079000000129,0.0010098509999999952,0.0027717320000000107
0.2833333333333333,0.598588699,0.616491128,-1.387812346000001,0.006073079000000129,0.001331850999999995,0.004005732000000011
0.2875,0.701677699,0.8319021280000001,-1.2316423460000008,0.004643079000000129,0.002204850999999995,0.003861732000000011
0.2916666666666667,0.811950699,0.965902128,-1.105674346000001,0.003707079000000129,0.0026798509999999953,0.003522732000000011
0.29583333333333334,0.792819699,1.129778128,-1.2004113460000008,0.0029760790000001288,0.002713850999999995,0.004375732000000011
