Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.019629300999999977,0.012724128000000026,-0.0029123460000008345,2.0079000000128873e-05,6.885099999999512e-05,1.5732000000010884e-05
0.004166666666666667,-0.0015113009999999777,0.0005321280000000261,0.004056653999999165,0.00011307900000012888,5.985099999999511e-05,2.2732000000010885e-05
0.008333333333333333,-0.014412300999999978,0.006989128000000026,-0.06663134600000084,-5.492099999987113e-05,6.885099999999512e-05,0.0005917320000000109
0.0125,0.007892699000000022,-0.006427871999999974,0.0027566539999991655,0.00016807900000012887,0.00010985099999999511,-5.226799999998911e-05
0.016666666666666666,-0.010366300999999977,0.014514128000000025,0.027512653999999165,0.00012307900000012886,-8.14900000000489e-06,-0.0003062679999999891
0.020833333333333332,-0.014104300999999977,0.005634128000000026,0.022854653999999166,4.907900000012887e-05,4.885099999999511e-05,-0.0002572679999999891
0.025,0.0012856990000000223,-0.002265871999999974,0.0008366539999991655,0.00019007900000012886,1.685099999999511e-05,9.732000000010885e-06
0.029166666666666667,-0.0030353009999999777,0.006708128000000026,-0.06000834600000084,3.607900000012887e-05,5.885099999999511e-05,0.0005587320000000109
0.03333333333333333,-0.002448300999999978,0.013310128000000025,0.018304653999999164,6.807900000012887e-05,3.085099999999511e-05,-3.9267999999989115e-05
0.0375,0.02291169900000002,0.001223128000000026,0.11829565399999917,0.00013307900000012886,-5.149000000004889e-06,-0.0007582679999999891
0.041666666666666664,-0.0015083009999999778,-0.002798871999999974,0.0007746539999991655,9.507900000012887e-05,-4.614900000000489e-05,-1.8267999999989116e-05
0.04583333333333333,-0.012140300999999978,0.010358128000000025,0.0003116539999991655,0.00016907900000012887,1.3850999999995111e-05,-4.726799999998911e-05
0.05,0.005749699000000022,-0.016650871999999973,-0.06084234600000083,-0.00025592099999987113,7.28509999999951e-05,0.0005067320000000109
0.05416666666666667,-0.0022463009999999775,0.001050128000000026,0.007185653999999165,-6.892099999987113e-05,-0.00014214900000000488,8.732000000010885e-06
0.058333333333333334,0.00016569900000002236,0.008609128000000027,0.10168865399999917,3.607900000012887e-05,-1.114900000000489e-05,-0.0006122679999999891
0.0625,0.008048699000000022,-0.004229871999999974,0.005953653999999166,6.407900000012887e-05,2.0850999999995112e-05,-2.5267999999989117e-05
0.06666666666666667,0.0016396990000000224,-0.003243871999999974,-0.008715346000000835,0.00011407900000012887,-9.914900000000489e-05,0.0002707320000000109
0.07083333333333333,-0.011878300999999978,0.009374128000000027,-0.020359346000000833,4.907900000012887e-05,8.509999999951106e-07,0.00017573200000001087
0.075,0.006009699000000022,-0.013074871999999974,0.005891653999999165,0.00019907900000012887,2.6850999999995112e-05,-5.526799999998912e-05
0.07916666666666666,-0.0016973009999999777,-0.009108871999999974,0.08890765399999917,7.507900000012888e-05,-0.0001111490000000049,-0.0005532679999999891
0.08333333333333333,-0.025163300999999978,0.004871128000000026,0.006783653999999166,-0.00016392099999987112,1.985099999999511e-05,-2.6799999998911517e-07
0.0875,0.0031236990000000223,-0.017356871999999975,-0.2802543460000008,0.0009740790000001289,0.0001628509999999951,0.0006697320000000109
0.09166666666666666,0.0028786990000000223,0.042819128000000026,-0.3441653460000008,0.0011960790000001289,0.00016885099999999512,2.0732000000010883e-05
0.09583333333333333,0.008332699000000022,-0.012740871999999974,-0.4801203460000008,0.0019890790000001287,0.0005588509999999951,2.7732000000010884e-05
0.1,0.011368699000000022,0.06581312800000003,-0.5373303460000008,0.0021000790000001287,0.0007278509999999951,-0.0002572679999999891
0.10416666666666667,0.04830069900000002,-0.08059187199999997,-0.7887893460000008,0.003363079000000129,0.0010208509999999951,0.0003407320000000109
0.10833333333333334,0.011306699000000022,0.04637512800000003,-1.0385393460000008,0.003536079000000129,0.0011518509999999952,0.0008847320000000109
0.1125,0.010610699000000022,-0.061996871999999974,-1.2151293460000008,0.004811079000000129,0.001369850999999995,-1.0267999999989115e-05
0.11666666666666667,-0.042042300999999976,0.017232128000000027,-1.3902343460000008,0.005570079000000129,0.0014638509999999952,-0.0006142679999999891
0.12083333333333333,-0.05039130099999998,-0.04777787199999997,-1.6985433460000008,0.006701079000000129,0.001730850999999995,-0.0002102679999999891
0.125,-0.029252300999999977,-0.011417871999999975,-1.9736723460000007,0.007668079000000129,0.001952850999999995,-4.026799999998911e-05
0.12916666666666665,-0.028552300999999978,0.04453512800000003,-2.279623346000001,0.008168079000000128,0.002126850999999995,0.0004247320000000109
0.13333333333333333,0.0077646990000000225,0.07491712800000003,-2.348260346000001,0.008586079000000128,0.002426850999999995,0.00027673200000001086
0.1375,-0.021669300999999978,0.07988112800000002,-2.398265346000001,0.009256079000000129,0.002445850999999995,-0.0006652679999999892
0.14166666666666666,0.011208699000000022,0.039835128000000025,-2.592847346000001,0.009818079000000129,0.002648850999999995,-2.5267999999989117e-05
0.14583333333333334,-0.050082300999999975,0.05182212800000002,-2.6317203460000007,0.010002079000000129,0.002596850999999995,5.7732000000010885e-05
0.15,-0.013944300999999978,0.04053812800000003,-2.657403346000001,0.00975107900000013,0.0026178509999999953,0.0007187320000000109
0.15416666666666667,-0.02185130099999998,0.07657512800000002,-2.526744346000001,0.009620079000000128,0.0024908509999999953,-9.726799999998912e-05
0.15833333333333333,0.045782699000000024,0.11389612800000003,-2.3768883460000008,0.009072079000000129,0.0028108509999999953,-0.00011426799999998911
0.1625,-0.037510300999999975,0.13793612800000002,-2.437223346000001,0.008973079000000128,0.002406850999999995,0.0005607320000000109
0.16666666666666666,-0.08933530099999998,0.18282912800000004,-2.455455346000001,0.008770079000000128,0.002171850999999995,0.00018473200000001088
0.17083333333333334,0.03950569900000002,0.12131312800000002,-2.5702053460000007,0.009578079000000128,0.002716850999999995,0.0004057320000000109
0.175,0.07213269900000002,0.15523012800000002,-2.571074346000001,0.009538079000000128,0.0028958509999999953,0.0006437320000000109
0.17916666666666667,-0.21436130099999998,0.13480112800000002,-2.638584346000001,0.010062079000000128,0.0016838509999999951,-0.001088267999999989
0.18333333333333332,-0.08132330099999997,0.16548312800000003,-2.756630346000001,0.010134079000000129,0.002227850999999995,-5.226799999998911e-05
0.1875,0.129265699,0.036740128000000025,-3.032641346000001,0.01119607900000013,0.003478850999999995,0.0016797320000000108
0.19166666666666665,-0.08178330099999997,0.14398712800000002,-2.952425346000001,0.01087507900000013,0.002721850999999995,3.673200000001088e-05
0.19583333333333333,-0.011947300999999978,0.05211212800000003,-3.009272346000001,0.011479079000000128,0.0028828509999999953,-0.00010926799999998912
0.2,0.158431699,0.10189612800000003,-2.819403346000001,0.010970079000000129,0.003517850999999995,0.00045073200000001086
0.20416666666666666,-0.09780630099999998,0.06714512800000003,-2.7768883460000007,0.010571079000000129,0.002342850999999995,3.273200000001089e-05
0.20833333333333334,-0.20267830099999998,0.18000112800000004,-2.5844993460000008,0.00911607900000013,0.001702850999999995,6.773200000001089e-05
0.2125,-0.09554330099999998,-0.017416871999999976,-2.3964463460000007,0.009572079000000129,0.0018198509999999952,-0.00024926799999998913
0.21666666666666667,0.007551699000000022,0.12614012800000002,-1.993786346000001,0.007827079000000129,0.0020718509999999952,-4.326799999998912e-05
0.22083333333333333,0.06665569900000003,-0.011245871999999974,-1.837609346000001,0.007765079000000129,0.0022228509999999953,6.273200000001089e-05
0.225,-0.029933300999999978,0.07744712800000003,-1.6591203460000008,0.006523079000000129,0.001800850999999995,7.073200000001088e-05
0.22916666666666666,-0.08209330099999998,-0.019909871999999974,-1.669348346000001,0.0067970790000001285,0.001421850999999995,0.0003687320000000109
0.23333333333333334,-0.07985430099999997,0.056224128000000026,-1.5769433460000009,0.006090079000000129,0.001220850999999995,-0.00015726799999998912
0.2375,-0.008293300999999977,0.049700128000000024,-1.547846346000001,0.006544079000000129,0.0016758509999999951,-0.0006802679999999891
0.24166666666666667,0.062261699000000024,0.027153128000000026,-1.7507143460000008,0.006834079000000129,0.0020818509999999952,0.0003017320000000109
0.24583333333333332,0.06334469900000002,0.034784128000000025,-1.8650743460000008,0.007334079000000129,0.002234850999999995,0.00037473200000001086
0.25,0.031141699000000023,0.07432112800000003,-2.033597346000001,0.007604079000000129,0.0022618509999999953,0.0005767320000000109
0.25416666666666665,-0.17103830099999998,0.06670212800000003,-2.1419213460000006,0.008113079000000129,0.001313850999999995,-0.0006202679999999891
0.2583333333333333,-0.395282301,0.014582128000000026,-2.2267793460000007,0.00921707900000013,0.0001918509999999951,-0.0016842679999999892
0.2625,-0.599334301,-0.15354287199999997,-2.5162993460000007,0.010404079000000128,-0.0007281490000000049,-0.001882267999999989
0.26666666666666666,-0.6521583009999999,-0.21019787199999998,-2.581848346000001,0.01092007900000013,-0.0009951490000000048,-0.0017362679999999892
0.2708333333333333,-0.656956301,-0.11477487199999997,-2.3562333460000007,0.009884079000000129,-0.0011141490000000048,-0.002369267999999989
0.275,-0.747650301,-0.20178287199999997,-2.283060346000001,0.010141079000000129,-0.0017691490000000048,-0.002796267999999989
0.2791666666666667,-0.963527301,-0.34040487199999997,-2.213868346000001,0.010895079000000129,-0.0029631490000000048,-0.0041142679999999895
0.2833333333333333,-1.201537301,-0.30927787199999995,-2.128487346000001,0.01040307900000013,-0.004288149000000005,-0.0046502679999999895
0.2875,-1.446590301,-0.18593487199999997,-2.020894346000001,0.008987079000000129,-0.005656149000000005,-0.004414267999999989
0.2916666666666667,-1.624441301,-0.455739872,-1.9959983460000008,0.010217079000000129,-0.006589149000000005,-0.006309267999999989
0.29583333333333334,-1.683826301,-0.461385872,-1.9387233460000008,0.01022607900000013,-0.007006149000000005,-0.006856267999999989
0.3,-1.711860301,-0.502225872,-1.8544863460000007,0.01026607900000013,-0.007316149000000005,-0.007614267999999989
0.30416666666666664,-2.124218301,-0.36303887199999996,-1.8848693460000008,0.009681079000000129,-0.009163149000000004,-0.00844426799999999
0.30833333333333335,-2.459318301,-0.609627872,-2.0896073460000006,0.010968079000000129,-0.010771149000000004,-0.009469267999999989
0.3125,-2.605920301,-0.572758872,-2.064906346000001,0.011206079000000129,-0.011393149000000005,-0.010967267999999988
0.31666666666666665,-2.658405301,-0.659554872,-2.0570233460000007,0.011816079000000129,-0.011674149000000005,-0.012506267999999989
0.3208333333333333,-2.998999301,-0.559701872,-2.1353073460000007,0.011592079000000128,-0.013206149000000006,-0.014438267999999988
0.325,-3.144024301,-0.842170872,-2.3309023460000007,0.013617079000000129,-0.013403149000000005,-0.01613126799999999
0.32916666666666666,-3.037268301,-0.885722872,-2.4266353460000007,0.013599079000000128,-0.013037149000000005,-0.01586226799999999
0.3333333333333333,-0.842478301,-0.22059787199999997,-2.151013346000001,0.01024207900000013,-0.004651149000000005,-0.004599267999999989
0.3375,-1.335943301,-0.17842587199999999,-2.130464346000001,0.01067707900000013,-0.005633149000000005,-0.00815526799999999
0.3416666666666667,-1.539322301,-0.643863872,-2.1705513460000008,0.011670079000000128,-0.0065721490000000046,-0.005575267999999989
0.3458333333333333,-1.387370301,-0.564392872,-1.9918273460000009,0.010252079000000129,-0.006469149000000005,-0.006953267999999989
0.35,-1.217526301,-0.19651687199999998,-1.938949346000001,0.009032079000000129,-0.006561149000000005,-0.0050612679999999894
0.3541666666666667,-1.1624303009999999,-0.400094872,-2.0100693460000008,0.01096507900000013,-0.007040149000000005,-0.006714267999999989
0.35833333333333334,-1.459936301,-0.48422287199999997,-1.935753346000001,0.011238079000000128,-0.008690149000000005,-0.008079267999999988
0.3625,-1.3746783009999999,-0.298329872,-1.9010443460000008,0.00991407900000013,-0.0077741490000000045,-0.006565267999999989
0.36666666666666664,-1.4164143009999999,-0.49738187199999995,-2.104179346000001,0.010980079000000129,-0.007765149000000005,-0.005928267999999989
0.37083333333333335,-1.546719301,-0.6562798719999999,-2.135360346000001,0.012100079000000128,-0.008854149000000006,-0.006923267999999989
0.375,-1.645451301,-0.30979187199999997,-1.9929233460000009,0.010354079000000129,-0.009688149000000005,-0.008112267999999988
0.37916666666666665,-1.672189301,-0.389683872,-2.0368233460000007,0.011157079000000129,-0.009743149000000005,-0.00837526799999999
0.3833333333333333,-1.587033301,-0.592481872,-2.2156433460000007,0.01248107900000013,-0.009496149000000004,-0.007616267999999989
0.3875,-1.8044023009999999,-0.42209287199999995,-2.2361743460000008,0.011263079000000129,-0.010410149000000006,-0.007437267999999989
0.39166666666666666,-1.817103301,-0.31392687199999997,-2.1093853460000007,0.01084907900000013,-0.010357149000000005,-0.00831626799999999
0.3958333333333333,-1.5005313009999999,-0.522135872,-2.2211553460000006,0.011911079000000128,-0.009011149000000005,-0.007203267999999989
0.4,-1.440699301,-0.415429872,-2.0562893460000007,0.011247079000000128,-0.008654149000000005,-0.007417267999999989
0.4041666666666667,-1.3914883009999999,-0.24727887199999998,-2.0121213460000007,0.00999407900000013,-0.008330149000000005,-0.0068002679999999895
0.4083333333333333,-1.076039301,-0.346570872,-2.0553113460000008,0.010297079000000129,-0.0067611490000000045,-0.005548267999999989
0.4125,-0.9689703009999999,-0.297512872,-1.9560843460000008,0.010104079000000129,-0.0062121490000000045,-0.005635267999999989
0.4166666666666667,-1.113286301,-0.401229872,-1.947270346000001,0.01081107900000013,-0.006798149000000005,-0.006535267999999989
0.42083333333333334,-1.237287301,-0.42623387199999996,-2.0425353460000006,0.011020079000000129,-0.007520149000000005,-0.006256267999999989
0.425,-1.349184301,-0.41791787199999997,-2.084957346000001,0.01118407900000013,-0.008141149000000006,-0.006404267999999989
0.42916666666666664,-1.386442301,-0.358622872,-2.116656346000001,0.01061507900000013,-0.008317149000000005,-0.005847267999999989
0.43333333333333335,-1.322638301,-0.31134787199999997,-2.026918346000001,0.010347079000000129,-0.007999149000000006,-0.006330267999999989
