Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.009618300999999978,0.010021128000000027,-0.09538734600000083,0.00012507900000012888,0.00016085099999999512,0.0008827320000000108
0.004166666666666667,-0.007760300999999977,0.009523128000000027,-0.05516734600000083,-4.192099999987113e-05,0.0001648509999999951,0.0005717320000000109
0.008333333333333333,-0.0016133009999999776,-0.0005138719999999739,0.0023456539999991656,0.00022307900000012888,4.585099999999511e-05,8.732000000010885e-06
0.0125,0.0067916990000000226,0.0021271280000000263,0.11471865399999917,-2.292099999987113e-05,-6.114900000000489e-05,-0.0007802679999999891
0.016666666666666666,-0.0016773009999999776,-0.007438871999999974,0.015271653999999165,0.00011507900000012887,3.085099999999511e-05,-0.0001882679999999891
0.020833333333333332,-0.014852300999999977,0.006501128000000026,-0.009132346000000834,3.207900000012887e-05,6.685099999999511e-05,4.2732000000010886e-05
0.025,0.0037116990000000223,-0.005156871999999974,-0.06922334600000084,1.607900000012887e-05,9.785099999999512e-05,0.0006387320000000109
0.029166666666666667,0.010991699000000023,0.005176128000000026,0.009157653999999165,1.0790000001288718e-06,-4.1490000000048895e-06,-8.267999999989115e-06
0.03333333333333333,-1.930099999997765e-05,0.017310128000000025,0.12879565399999918,3.707900000012887e-05,1.785099999999511e-05,-0.0008582679999999891
0.0375,-0.002510300999999978,0.001068128000000026,0.008821653999999166,0.00011607900000012887,6.485099999999511e-05,-2.9267999999989116e-05
0.041666666666666664,0.0023506990000000225,-0.007449871999999974,-0.0020293460000008344,7.900000012887177e-08,0.0001018509999999951,1.0732000000010884e-05
0.04583333333333333,-0.012564300999999977,0.012491128000000027,-0.06501234600000083,-6.892099999987113e-05,0.0001118509999999951,0.0005427320000000109
0.05,0.007024699000000022,-0.003645871999999974,0.0011766539999991654,6.807900000012887e-05,0.00010385099999999511,-3.826799999998912e-05
0.05416666666666667,0.014207699000000022,0.007681128000000026,0.10350865399999916,0.00014907900000012887,1.8509999999951107e-06,-0.0007892679999999891
0.058333333333333334,-0.007096300999999978,-0.004967871999999974,0.010441653999999165,5.707900000012887e-05,2.385099999999511e-05,7.173200000001088e-05
0.0625,0.006635699000000023,0.003479128000000026,-0.09964234600000084,0.00011207900000012887,0.00018985099999999512,0.0009167320000000109
0.06666666666666667,0.006245699000000022,-0.016424871999999972,-0.011468346000000835,-2.5920999999871127e-05,3.985099999999511e-05,6.273200000001089e-05
0.07083333333333333,-0.02245830099999998,0.020043128000000025,0.008133653999999166,5.907900000012887e-05,6.085099999999511e-05,4.2732000000010886e-05
0.075,0.004029699000000022,-0.011530871999999973,0.08127665399999917,-5.920999999871128e-06,2.6850999999995112e-05,-0.0005362679999999892
0.07916666666666666,0.0032946990000000224,0.009894128000000026,0.008920653999999166,9.607900000012887e-05,7.685099999999511e-05,4.173200000001088e-05
0.08333333333333333,-0.0019353009999999776,-0.004687871999999974,-0.09513934600000083,0.00013507900000012888,3.685099999999511e-05,0.0008687320000000108
0.0875,-0.009117300999999977,0.002877128000000026,0.011832653999999165,5.6079000000128874e-05,9.85099999999511e-06,-3.326799999998912e-05
0.09166666666666666,-0.0033623009999999777,-0.017353871999999975,0.0026226539999991655,5.907900000012887e-05,1.185099999999511e-05,4.732000000010885e-06
0.09583333333333333,-0.0007233009999999776,0.010587128000000025,0.07434765399999917,9.507900000012887e-05,-3.214900000000489e-05,-0.0004172679999999891
0.1,-0.014902300999999977,0.001978128000000026,0.008419653999999166,0.00014307900000012886,1.3850999999995111e-05,-1.0267999999989115e-05
0.10416666666666667,0.007657699000000022,-0.005127871999999974,-0.08664634600000083,-2.892099999987113e-05,0.00013085099999999512,0.0007977320000000108
0.10833333333333334,-0.005382300999999977,0.007387128000000026,0.006976653999999165,0.00019707900000012887,2.985099999999511e-05,2.1732000000010884e-05
0.1125,0.0020206990000000225,0.0027901280000000262,0.12094065399999916,2.0790000001288717e-06,-0.0001011490000000049,-0.0007962679999999891
0.11666666666666667,-0.0014313009999999777,0.003740128000000026,-0.24367234600000084,8.307900000012887e-05,-0.0002441490000000049,-3.6267999999989116e-05
0.12083333333333333,0.007890699000000022,-0.10219387199999998,-0.5368993460000009,0.0008250790000001288,-0.0005871490000000049,0.0002067320000000109
0.125,0.020974699000000024,-0.04278987199999997,-0.7555033460000008,0.0007990790000001289,-0.0005821490000000049,0.0007777320000000109
0.12916666666666665,0.01827669900000002,-0.041487871999999974,-0.8010813460000008,0.0008240790000001288,-0.0007861490000000049,0.00015273200000001088
0.13333333333333333,0.007893699000000023,0.017798128000000028,-0.8170703460000008,0.0005520790000001288,-0.0010731490000000048,-0.0008022679999999891
0.1375,-0.055841300999999975,-0.040878871999999976,-1.0269833460000009,0.0008390790000001289,-0.001437149000000005,0.00015573200000001087
0.14166666666666666,-0.04449430099999998,-0.021831871999999974,-1.0783883460000008,0.0007490790000001288,-0.001559149000000005,0.0001477320000000109
