Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.014699300999999977,0.016968128000000027,-0.060304346000000834,2.5079000000128873e-05,0.0002398509999999951,0.0004387320000000109
0.004166666666666667,0.0021406990000000224,-0.004054871999999974,-0.008292346000000835,0.00013507900000012888,0.0004018509999999951,5.373200000001088e-05
0.008333333333333333,-0.013134300999999978,0.023121128000000025,0.0036786539999991655,0.00010207900000012887,0.0002838509999999951,-2.8267999999989115e-05
0.0125,0.009445699000000023,-0.003066871999999974,0.10868865399999916,-2.7920999999871128e-05,0.00021985099999999511,-0.0008562679999999891
0.016666666666666666,-0.0016533009999999777,-0.021885871999999973,-0.005086346000000835,0.00012607900000012888,0.0002858509999999951,-6.267999999989116e-06
0.020833333333333332,-0.022977300999999978,0.017006128000000027,-0.10052534600000083,3.079000000128872e-06,0.0001948509999999951,0.0008387320000000109
0.025,0.00028469900000002235,-0.020838871999999974,-0.008078346000000835,8.607900000012887e-05,0.00040685099999999513,4.873200000001088e-05
0.029166666666666667,0.003984699000000022,-0.005309871999999974,-0.0033953460000008344,0.00010507900000012887,0.0004298509999999951,-3.7267999999989114e-05
0.03333333333333333,-0.0020623009999999778,0.015464128000000027,0.06828465399999917,7.907900000012888e-05,0.0004678509999999951,-0.0005692679999999891
0.0375,0.0021386990000000225,0.003719128000000026,-0.010038346000000834,1.9079000000128872e-05,0.0003128509999999951,-5.026799999998912e-05
0.041666666666666664,0.011324699000000023,-0.009655871999999973,-0.08969734600000083,8.507900000012887e-05,0.00023785099999999512,0.0007857320000000109
0.04583333333333333,-0.01598130099999998,0.014815128000000026,-0.0011163460000008345,7.907900000012888e-05,0.0002568509999999951,-3.2267999999989114e-05
0.05,0.00025069900000002234,-0.009720871999999974,-0.008222346000000835,-1.0920999999871128e-05,0.0003718509999999951,-5.3267999999989116e-05
0.05416666666666667,0.003946699000000022,-0.001048871999999974,0.029982653999999165,0.00010407900000012888,0.00023685099999999512,-0.0002592679999999891
0.058333333333333334,-0.010983300999999978,-0.006089871999999974,-0.006942346000000835,-0.00013092099999987113,0.0002518509999999951,1.8732000000010886e-05
0.0625,-0.005145300999999978,0.010436128000000025,-0.10162334600000084,0.00019907900000012887,0.0003548509999999951,0.0007557320000000109
0.06666666666666667,0.007900699000000023,-0.016532871999999973,-0.008166346000000834,6.607900000012887e-05,0.0002108509999999951,-5.3267999999989116e-05
0.07083333333333333,-0.0011413009999999776,0.016798128000000027,0.09868965399999917,-5.2920999999871126e-05,0.00035985099999999513,-0.0008432679999999891
0.075,0.00032269900000002236,-0.002934871999999974,0.0025986539999991653,7.207900000012887e-05,0.00011285099999999512,-5.526799999998912e-05
0.07916666666666666,0.002119699000000022,-0.000808871999999974,-0.0035253460000008344,3.9079000000128874e-05,0.0003638509999999951,-6.426799999998912e-05
0.08333333333333333,0.0006356990000000223,-0.013433871999999973,-0.09148134600000084,1.9079000000128872e-05,0.0003178509999999951,0.0005967320000000108
0.0875,-0.013233300999999977,0.009667128000000027,-0.0009663460000008345,9.707900000012887e-05,0.0003178509999999951,-0.00011026799999998911
0.09166666666666666,0.009394699000000022,-0.011752871999999973,0.08145965399999916,8.807900000012887e-05,0.00022885099999999512,-0.0007292679999999891
0.09583333333333333,-0.0034493009999999776,0.0015821280000000262,0.010587653999999166,7.207900000012887e-05,0.0002008509999999951,-1.2679999999891152e-06
0.1,-0.013155300999999977,0.014266128000000025,-0.010623346000000835,0.00012307900000012886,0.00031985099999999513,2.1732000000010884e-05
0.10416666666666667,0.0071896990000000225,-0.006687871999999974,-0.04965834600000083,8.079000000128871e-06,0.00038885099999999513,0.0003557320000000109
0.10833333333333334,-0.0075133009999999775,0.009553128000000025,-0.007146346000000835,9.707900000012887e-05,0.0003918509999999951,-6.726799999998911e-05
0.1125,-0.007918300999999978,0.006414128000000026,0.10487465399999917,0.00014007900000012887,0.0003258509999999951,-0.0008372679999999891
0.11666666666666667,-0.0018463009999999777,-0.002854871999999974,-0.0021263460000008343,0.00023407900000012888,0.00039585099999999514,-5.4267999999989113e-05
0.12083333333333333,-0.004949300999999978,-0.003019871999999974,-0.10454634600000083,7.707900000012887e-05,0.0003258509999999951,0.0008317320000000109
0.125,-0.005809300999999978,0.017281128000000028,-0.38475034600000085,-0.0005789209999998711,0.001274850999999995,5.4732000000010887e-05
0.12916666666666665,0.011625699000000022,-0.08612287199999998,-0.5383113460000009,-0.0007399209999998711,0.0016698509999999952,-0.00013526799999998912
0.13333333333333333,0.04169269900000002,0.03496912800000002,-0.6262713460000008,-0.001487920999999871,0.0023138509999999952,-0.0004282679999999891
0.1375,0.018490699000000024,-0.022508871999999975,-0.8265303460000009,-0.001485920999999871,0.002499850999999995,2.0732000000010883e-05
0.14166666666666666,0.009547699000000022,0.007837128000000027,-1.0315993460000008,-0.002303920999999871,0.002610850999999995,0.0007897320000000109
0.14583333333333334,-0.06964730099999998,-0.07516487199999998,-1.0335393460000009,-0.0017779209999998712,0.0024058509999999953,0.0001577320000000109
0.15,-0.11078030099999998,-0.05538987199999997,-1.0973433460000008,-0.0019809209999998713,0.0023928509999999953,0.00017573200000001087
0.15416666666666667,-0.14194230099999997,-0.17087687199999999,-1.1196093460000007,-0.001611920999999871,0.002407850999999995,-0.0001722679999999891
0.15833333333333333,-0.07395330099999997,-0.06243987199999997,-1.1407933460000008,-0.0020559209999998712,0.002841850999999995,6.573200000001088e-05
0.1625,-0.046343300999999976,-0.16469787199999997,-1.2414583460000008,-0.001743920999999871,0.002995850999999995,0.0005237320000000109
0.16666666666666666,0.0015746990000000223,0.013942128000000026,-1.0940563460000008,-0.002455920999999871,0.003304850999999995,-2.3267999999989115e-05
0.17083333333333334,-0.0038123009999999776,-0.09351187199999997,-0.9592203460000008,-0.001828920999999871,0.002902850999999995,-0.0008912679999999891
0.175,-0.022691300999999976,0.06368012800000003,-1.0378413460000009,-0.002488920999999871,0.002870850999999995,0.0001577320000000109
0.17916666666666667,-0.06827030099999998,-0.12756587199999997,-1.0777893460000008,-0.0015339209999998711,0.002672850999999995,4.0732000000010885e-05
0.18333333333333332,-0.05189530099999998,0.056763128000000024,-1.1282123460000009,-0.0025459209999998712,0.0028038509999999952,0.0007647320000000109
0.1875,-0.08149330099999998,-0.14735587199999997,-1.0938623460000008,-0.0016909209999998712,0.0026078509999999952,6.673200000001088e-05
0.19166666666666665,-0.06974330099999998,0.06832312800000002,-0.9977123460000008,-0.002602920999999871,0.0026768509999999953,-0.0003912679999999891
0.19583333333333333,-0.07940730099999997,-0.10262987199999997,-1.1307123460000008,-0.0020789209999998713,0.002821850999999995,0.00021173200000001088
0.2,-0.07984930099999998,0.07119312800000002,-1.1212403460000009,-0.002714920999999871,0.002706850999999995,0.00034573200000001086
0.20416666666666666,-0.07555930099999998,-0.10786087199999997,-1.1820443460000007,-0.002009920999999871,0.002693850999999995,0.0004177320000000109
0.20833333333333334,-0.06635230099999997,-0.04470287199999998,-1.1376973460000008,-0.0020239209999998713,0.002793850999999995,4.673200000001088e-05
0.2125,-0.033513300999999975,-0.13556487199999998,-0.9933783460000009,-0.0016939209999998711,0.002808850999999995,-0.0008552679999999891
0.21666666666666667,-0.044892300999999975,-0.031559871999999975,-0.9896223460000009,-0.001995920999999871,0.002759850999999995,-3.4267999999989115e-05
