Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.004011699000000022,-0.007548871999999974,-0.009709346000000835,4.707900000012887e-05,0.00045585099999999513,-2.4267999999989116e-05
0.004166666666666667,-0.009010300999999978,0.015853128000000025,0.11111965399999917,0.00012507900000012888,0.0003468509999999951,-0.000979267999999989
0.008333333333333333,-0.004789300999999978,-0.011459871999999973,0.020291653999999167,0.00011607900000012887,0.0003168509999999951,-0.00033226799999998914
0.0125,-0.018882300999999976,0.0065361280000000264,-0.0043533460000008345,0.00012507900000012888,0.0002428509999999951,-3.6267999999989116e-05
0.016666666666666666,-0.006885300999999977,-0.009570871999999973,-0.12367534600000084,8.807900000012887e-05,0.0004108509999999951,0.0009077320000000109
0.020833333333333332,-0.0007393009999999776,0.003275128000000026,0.0009346539999991655,0.00015307900000012886,0.0002238509999999951,-4.026799999998911e-05
0.025,-0.0030893009999999775,0.004519128000000026,0.11148965399999916,6.007900000012887e-05,0.0003138509999999951,-0.0008732679999999891
0.029166666666666667,-0.0037463009999999775,0.002761128000000026,-0.0022893460000008347,0.00017407900000012888,0.0003298509999999951,-0.00010626799999998911
0.03333333333333333,0.002168699000000022,0.006000128000000026,-0.008545346000000835,5.507900000012887e-05,0.0002488509999999951,-2.4267999999989116e-05
0.0375,-0.004064300999999978,0.009545128000000026,-0.07741234600000084,-1.4920999999871129e-05,0.0003118509999999951,0.0006137320000000109
0.041666666666666664,0.0010936990000000224,-0.001277871999999974,-0.0037123460000008345,0.00012907900000012887,0.0002898509999999951,-9.226799999998911e-05
0.04583333333333333,0.0026246990000000224,0.006811128000000026,0.10025765399999917,0.00018907900000012887,0.00027085099999999513,-0.0007662679999999891
0.05,-0.0035933009999999776,-0.009413871999999974,-0.011674346000000835,0.00021907900000012887,0.0003648509999999951,0.00010073200000001088
0.05416666666666667,-0.014103300999999978,0.004800128000000026,-0.010545346000000835,0.00016107900000012886,0.0003208509999999951,4.5732000000010885e-05
0.058333333333333334,0.006127699000000022,-0.001430871999999974,-0.05641534600000084,0.00020007900000012886,0.0003038509999999951,0.00039273200000001086
0.0625,-0.0016963009999999776,0.001694128000000026,-0.005598346000000834,0.00016807900000012887,0.0001368509999999951,-4.226799999998911e-05
0.06666666666666667,0.007347699000000023,0.00036012800000002605,0.11652665399999916,0.00015207900000012886,0.0002958509999999951,-0.0008952679999999891
0.07083333333333333,-0.0026783009999999776,0.007795128000000026,-0.0038773460000008347,0.00013307900000012886,0.0003138509999999951,-2.6267999999989114e-05
0.075,-0.0028623009999999777,-0.0041418719999999735,-0.12513334600000084,-0.00011192099999987113,0.0003418509999999951,0.0009367320000000109
0.07916666666666666,-0.009175300999999978,0.0018791280000000261,-0.018280346000000836,3.0079000000128872e-05,0.00030885099999999514,0.00011273200000001089
0.08333333333333333,-0.010194300999999977,-0.0031628719999999737,-0.005592346000000834,0.00011607900000012887,0.0002208509999999951,3.173200000001088e-05
0.0875,0.0018096990000000225,-0.00023787199999997393,0.07468365399999917,0.00015107900000012887,0.0002208509999999951,-0.0006002679999999891
0.09166666666666666,-0.014097300999999977,0.005838128000000026,-0.0011333460000008345,9.807900000012888e-05,0.0001258509999999951,-0.00010026799999998911
0.09583333333333333,0.010246699000000022,0.001115128000000026,-0.10745534600000084,0.00012507900000012888,0.0003368509999999951,0.0008137320000000109
0.1,-0.0037003009999999775,0.005043128000000026,-0.0023963460000008346,0.00018707900000012887,0.0002518509999999951,-8.026799999998912e-05
0.10416666666666667,-0.009284300999999977,0.005147128000000026,-0.0023963460000008346,9.407900000012888e-05,0.0002838509999999951,-4.267999999989115e-06
0.10833333333333334,-0.0030673009999999776,0.011558128000000027,-0.15832334600000084,0.0005530790000001289,0.0006098509999999951,-0.0002972679999999891
0.1125,-0.011417300999999977,-0.06952387199999997,-0.46577634600000084,0.001319079000000129,0.0012628509999999952,-3.526799999998911e-05
0.11666666666666667,-0.0069913009999999776,7.612800000002608e-05,-0.7595223460000008,0.0013330790000001288,0.001797850999999995,0.0009807320000000108
0.12083333333333333,0.019873699000000022,-0.08010687199999997,-0.8256083460000009,0.0016250790000001288,0.002193850999999995,-0.00015426799999998912
0.125,0.036861699000000026,-0.028393871999999973,-0.8678963460000009,0.001819079000000129,0.002353850999999995,-0.0008062679999999891
0.12916666666666665,-0.020139300999999978,-0.021082871999999975,-1.156274346000001,0.002078079000000129,0.002928850999999995,4.732000000010885e-06
0.13333333333333333,-0.03119730099999998,-0.012762871999999974,-1.289803346000001,0.002101079000000129,0.003110850999999995,5.873200000001088e-05
0.1375,-0.08286830099999998,-0.009098871999999973,-1.4422643460000009,0.002298079000000129,0.002975850999999995,0.0005847320000000109
0.14166666666666666,-0.09573030099999998,0.018121128000000025,-1.3982513460000008,0.002199079000000129,0.0029058509999999953,-5.8267999999989116e-05
0.14583333333333334,-0.12145630099999997,-0.044595871999999974,-1.3089983460000008,0.002602079000000129,0.002843850999999995,-0.001016267999999989
0.15,-0.07286130099999998,-0.030669871999999973,-1.353971346000001,0.002540079000000129,0.0028858509999999953,-6.826799999998912e-05
0.15416666666666667,-0.03560430099999998,-0.046894871999999976,-1.3285303460000009,0.0025840790000001288,0.003074850999999995,-4.826799999998912e-05
0.15833333333333333,0.031024699000000024,0.03340612800000003,-1.2963063460000008,0.002176079000000129,0.003475850999999995,0.0004877320000000109
0.1625,0.02719969900000002,0.021905128000000027,-1.2323823460000007,0.002219079000000129,0.003272850999999995,0.00019573200000001087
0.16666666666666666,0.025423699000000022,0.13357912800000002,-1.0827573460000008,0.0016350790000001288,0.003221850999999995,-0.0005302679999999891
0.17083333333333334,-0.025829300999999978,0.058722128000000026,-1.1957523460000008,0.001865079000000129,0.002946850999999995,0.00012373200000001088
0.175,-0.03924330099999998,0.15574512800000004,-1.326478346000001,0.001450079000000129,0.003056850999999995,0.0012767320000000109
0.17916666666666667,-0.06768730099999998,0.009759128000000027,-1.3313333460000008,0.002209079000000129,0.003059850999999995,9.273200000001089e-05
0.18333333333333332,-0.05601930099999998,0.10014712800000003,-1.3573463460000008,0.0018460790000001288,0.003213850999999995,0.0002797320000000109
0.1875,-0.055654300999999975,-0.018496871999999973,-1.3616163460000008,0.002619079000000129,0.003309850999999995,-0.0006702679999999891
