Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.009337300999999978,0.009577128000000027,-0.0009243460000008344,5.1079000000128874e-05,0.00021985099999999511,-0.00010826799999998912
0.004166666666666667,-0.00036430099999997765,0.022003128000000025,0.08243365399999916,9.407900000012888e-05,0.0003418509999999951,-0.0008432679999999891
0.008333333333333333,-0.006645300999999978,0.016801128000000026,-0.018200346000000835,7.007900000012888e-05,0.0006098509999999951,-3.6267999999989116e-05
0.0125,0.005770699000000022,-0.009697871999999974,-0.013010346000000835,0.00024307900000012888,0.0004568509999999951,-1.2267999999989116e-05
0.016666666666666666,-0.011819300999999978,0.000703128000000026,-0.08698834600000084,-0.00010892099999987113,0.0004278509999999951,0.0005027320000000109
0.020833333333333332,-0.02942030099999998,0.007256128000000026,-0.0012293460000008345,8.107900000012887e-05,0.0004038509999999951,-5.226799999998911e-05
0.025,0.009356699000000022,-0.006228871999999974,0.10061765399999917,0.00018507900000012888,0.0002698509999999951,-0.0007392679999999891
0.029166666666666667,-0.0017383009999999777,0.011633128000000026,0.0026496539999991656,0.00015307900000012886,0.0004408509999999951,3.732000000010885e-06
0.03333333333333333,-0.004688300999999978,0.013495128000000026,-0.007344346000000834,0.00018907900000012887,0.00025985099999999514,-7.926799999998912e-05
0.0375,0.012596699000000022,0.0032871280000000263,-0.03713634600000083,0.00027207900000012885,0.0003468509999999951,0.00020173200000001088
0.041666666666666664,0.003943699000000023,-0.002902871999999974,-0.008428346000000834,0.00025707900000012887,0.0003518509999999951,2.6732000000010884e-05
0.04583333333333333,-0.011476300999999977,0.012131128000000026,0.09357065399999917,-5.7920999999871126e-05,0.00021985099999999511,-0.0007332679999999891
0.05,0.0020786990000000224,-0.008654871999999973,0.0029446539999991657,0.00010907900000012887,0.0003738509999999951,-7.826799999998912e-05
0.05416666666666667,0.0025776990000000223,0.003534128000000026,-0.10608334600000083,0.00013807900000012887,0.0003518509999999951,0.0007977320000000108
0.058333333333333334,-0.005523300999999978,0.008533128000000025,-0.016798346000000835,0.00013807900000012887,0.0003028509999999951,3.673200000001088e-05
0.0625,0.0011156990000000223,0.000926128000000026,-0.0036163460000008343,9.507900000012887e-05,0.00036885099999999513,-6.426799999998912e-05
0.06666666666666667,0.009243699000000022,-0.007037871999999974,0.06373665399999917,0.00029907900000012886,0.0003588509999999951,-0.0005972679999999891
0.07083333333333333,-0.017970300999999977,0.005936128000000026,-0.010576346000000835,9.907900000012888e-05,0.0003808509999999951,-2.1267999999989114e-05
0.075,-0.0002963009999999777,-0.009343871999999974,-0.09798334600000083,0.00013407900000012886,0.0003498509999999951,0.0007407320000000109
0.07916666666666666,0.0011386990000000223,-0.010330871999999974,-0.0018653460000008346,3.207900000012887e-05,0.00033985099999999513,-0.00011926799999998911
0.08333333333333333,-0.005770300999999978,0.003934128000000026,0.0024956539999991655,0.00029507900000012887,0.0004568509999999951,-9.326799999998912e-05
0.0875,-0.012396300999999978,-4.587199999997392e-05,0.023059653999999166,0.00013307900000012886,0.0002308509999999951,-0.0003212679999999891
0.09166666666666666,-0.008433300999999978,-0.006514871999999974,-0.015056346000000834,0.00019107900000012886,0.0003648509999999951,3.273200000001089e-05
0.09583333333333333,-0.0011573009999999776,0.004622128000000026,-0.09489134600000083,5.007900000012887e-05,0.0003468509999999951,0.0007707320000000108
0.1,-0.014285300999999978,0.011336128000000027,0.005562653999999166,0.00019607900000012888,0.0005318509999999951,-6.826799999998912e-05
