Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.004034300999999978,-0.001573871999999974,-0.08218634600000084,1.5079000000128872e-05,0.0002298509999999951,0.0006357320000000109
0.004166666666666667,-0.0055073009999999775,-0.001630871999999974,0.0025006539999991653,0.00019307900000012888,0.0002608509999999951,-4.267999999989115e-06
0.008333333333333333,-0.006408300999999977,-2.3871999999973923e-05,0.012094653999999165,0.00013207900000012886,0.00022785099999999512,-4.326799999998912e-05
0.0125,0.004838699000000023,0.0014021280000000261,0.062094653999999166,2.307900000012887e-05,0.00025985099999999514,-0.00047926799999998914
0.016666666666666666,-0.011062300999999978,-0.0003828719999999739,-0.003992346000000834,3.9079000000128874e-05,0.0002008509999999951,4.5732000000010885e-05
0.020833333333333332,-0.0010703009999999777,-0.004155871999999974,-0.11103434600000084,4.907900000012887e-05,0.0001358509999999951,0.0008177320000000109
0.025,0.0031246990000000224,0.006531128000000026,-0.0006013460000008345,0.00010307900000012888,0.0001918509999999951,-3.7267999999989114e-05
0.029166666666666667,-0.005334300999999978,0.000507128000000026,0.012020653999999166,4.307900000012887e-05,6.685099999999511e-05,-5.726799999998911e-05
0.03333333333333333,0.00017169900000002235,-0.005767871999999974,0.07156765399999916,2.707900000012887e-05,0.0001268509999999951,-0.0004712679999999891
0.0375,-0.0015493009999999776,0.008321128000000027,0.008887653999999166,0.00013307900000012886,0.00017985099999999512,3.973200000001089e-05
0.041666666666666664,-0.008016300999999977,0.011895128000000026,-0.08554034600000084,7.900000012887177e-08,0.0003848509999999951,0.0005597320000000109
0.04583333333333333,0.0011596990000000223,0.0009741280000000261,0.0010016539999991656,0.00014007900000012887,0.0002128509999999951,-6.626799999998911e-05
0.05,0.007367699000000023,0.007346128000000026,0.08585965399999916,0.00017207900000012886,0.0002058509999999951,-0.0007782679999999891
0.05416666666666667,-0.005300300999999978,-0.001947871999999974,0.029795653999999165,-6.492099999987113e-05,9.385099999999511e-05,-0.0001602679999999891
0.058333333333333334,-0.013123300999999978,0.010821128000000025,0.0006396539999991655,0.00010207900000012887,0.0002928509999999951,-1.7267999999989115e-05
0.0625,0.004561699000000022,-0.004565871999999974,-0.07088234600000083,0.00011207900000012887,0.00011885099999999511,0.0006257320000000109
0.06666666666666667,-0.006391300999999978,0.012298128000000026,0.0008536539999991655,4.107900000012887e-05,0.0002968509999999951,-1.3267999999989115e-05
0.07083333333333333,0.012502699000000022,0.007860128000000025,-0.047663346000000835,0.0012120790000001288,0.0007558509999999951,-0.0007702679999999891
0.075,0.02405269900000002,-0.008989871999999973,-0.29224534600000085,0.0019290790000001288,0.001609850999999995,0.0001287320000000109
0.07916666666666666,-0.023069300999999976,-0.004713871999999974,-0.4079683460000008,0.002549079000000129,0.0018558509999999952,-0.00011426799999998911
0.08333333333333333,-0.057880300999999974,0.021927128000000025,-0.5362923460000009,0.002967079000000129,0.001869850999999995,0.0002697320000000109
0.0875,-0.05467430099999998,-0.023124871999999973,-0.6017663460000008,0.003654079000000129,0.002417850999999995,-0.0002922679999999891
0.09166666666666666,-0.017658300999999977,0.05261112800000003,-0.6660973460000008,0.004258079000000129,0.002922850999999995,-0.0004272679999999891
0.09583333333333333,-0.0073833009999999775,-0.03809787199999998,-0.9025003460000008,0.0056730790000001285,0.003926850999999995,-0.0002572679999999891
0.1,-0.017593300999999978,0.028634128000000026,-1.100697346000001,0.006142079000000129,0.004497850999999995,0.00046673200000001087
0.10416666666666667,-0.052845300999999976,-0.010268871999999974,-1.3012783460000008,0.007690079000000129,0.005088850999999995,-0.00010126799999998911
0.10833333333333334,-0.09131030099999998,0.08841712800000003,-1.5106283460000007,0.008649079000000129,0.006076850999999995,-0.0001992679999999891
0.1125,-0.09900330099999997,0.013367128000000027,-1.748933346000001,0.010858079000000128,0.007003850999999995,-0.001065267999999989
0.11666666666666667,-0.08328730099999998,0.060018128000000025,-2.103620346000001,0.012439079000000129,0.008474850999999995,-0.00028526799999998914
0.12083333333333333,-0.08538330099999998,0.04182112800000003,-2.527890346000001,0.014565079000000128,0.009603850999999995,0.0003537320000000109
0.125,-0.11324030099999997,0.08313012800000003,-2.755765346000001,0.01578807900000013,0.010779850999999995,-0.00026526799999998914
0.12916666666666665,-0.19379630099999998,0.17884012800000001,-2.9813163460000007,0.01709807900000013,0.011361850999999996,-0.0002892679999999891
