Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0019663009999999776,-0.001455871999999974,-0.12661134600000085,-0.00018792099999987113,0.0004418509999999951,0.0008737320000000108
0.004166666666666667,-0.005316300999999977,0.001210128000000026,-0.07746934600000084,0.00017007900000012887,0.0003908509999999951,0.0004927320000000109
0.008333333333333333,0.00012369900000002234,-0.005175871999999974,-0.014757346000000834,6.207900000012887e-05,0.00039785099999999513,-7.926799999998912e-05
0.0125,0.0006726990000000224,0.002498128000000026,0.08410365399999917,0.00019107900000012886,0.0001868509999999951,-0.0007842679999999891
0.016666666666666666,0.005766699000000023,-0.001971871999999974,0.0029046539999991656,0.00023907900000012886,0.0004338509999999951,-7.526799999998912e-05
0.020833333333333332,-0.004627300999999978,0.0044581280000000265,-0.0037193460000008345,0.00015907900000012887,0.0004788509999999951,1.3732000000010884e-05
0.025,-0.009004300999999978,0.012391128000000026,-0.08235234600000084,-6.592099999987112e-05,0.0003768509999999951,0.0004677320000000109
0.029166666666666667,-0.0008003009999999777,0.002086128000000026,-0.006889346000000835,5.6079000000128874e-05,0.0003538509999999951,-9.126799999998911e-05
0.03333333333333333,0.011345699000000022,-0.001447871999999974,0.04783265399999916,0.00012507900000012888,0.0003388509999999951,-0.0004902679999999891
0.0375,-0.008493300999999977,0.009070128000000026,-0.004073346000000835,0.00018607900000012888,0.0003438509999999951,-5.526799999998912e-05
0.041666666666666664,0.003184699000000022,-0.003134871999999974,-0.046823346000000834,0.00021207900000012888,0.0003568509999999951,0.0003137320000000109
0.04583333333333333,0.0030596990000000225,8.112800000002607e-05,-0.03731634600000083,0.00016207900000012886,0.0003188509999999951,0.00011773200000001089
0.05,-0.010434300999999977,0.011361128000000026,-0.010519346000000835,0.00015407900000012888,0.0003808509999999951,-6.826799999998912e-05
0.05416666666666667,0.006496699000000022,0.00022612800000002608,0.05096765399999917,4.307900000012887e-05,0.0003908509999999951,-0.0006092679999999891
0.058333333333333334,-0.0027133009999999774,-0.0044878719999999735,-0.013357346000000835,0.00011107900000012887,0.00030885099999999514,-5.6267999999989115e-05
0.0625,-0.004120300999999977,0.002059128000000026,-0.11267734600000083,0.00013007900000012887,0.0003338509999999951,0.0007927320000000109
0.06666666666666667,-0.0017033009999999776,-0.0005228719999999739,-0.018055346000000836,0.00015507900000012888,0.0004228509999999951,9.073200000001088e-05
0.07083333333333333,-0.0036843009999999775,-0.0026988719999999737,-0.011851346000000835,0.00023507900000012887,0.0003278509999999951,2.2732000000010885e-05
0.075,-0.009736300999999978,0.015877128000000025,0.04859365399999917,0.00015307900000012886,0.0003118509999999951,-0.0005372679999999891
0.07916666666666666,0.009639699000000022,-0.002002871999999974,-0.008295346000000835,0.00017207900000012886,0.0003218509999999951,-7.426799999998912e-05
0.08333333333333333,-0.0014233009999999777,0.0022511280000000263,-0.07728234600000083,0.00017407900000012888,0.0004498509999999951,0.0005877320000000108
0.0875,-0.012172300999999977,0.0024601280000000262,-0.008737346000000834,0.00012407900000012886,0.0004018509999999951,6.073200000001088e-05
0.09166666666666666,-0.008650300999999978,0.011015128000000027,0.023113653999999165,0.00012707900000012888,0.0003318509999999951,-0.0003422679999999891
0.09583333333333333,-0.007563300999999978,-0.002922871999999974,0.015361653999999166,0.00011707900000012887,0.0003358509999999951,-0.00021326799999998912
0.1,-0.004733300999999978,0.009111128000000026,-0.016877346000000834,0.00025707900000012887,0.0003358509999999951,-1.5267999999989114e-05
0.10416666666666667,0.0033126990000000222,-0.002796871999999974,-0.09637634600000083,0.00015007900000012887,0.0004218509999999951,0.0005877320000000108
0.10833333333333334,0.0021376990000000224,0.0026301280000000263,-0.006866346000000834,8.107900000012887e-05,0.00029985099999999513,-2.5267999999989117e-05
0.1125,-0.008538300999999977,-0.053422871999999975,-0.2693453460000008,0.003553079000000129,-0.0006861490000000049,-0.0006942679999999891
0.11666666666666667,0.0007756990000000224,-0.04426587199999998,-0.5569243460000008,0.005233079000000129,-0.001396149000000005,0.0001967320000000109
0.12083333333333333,0.013199699000000023,-0.09068887199999998,-0.7400123460000009,0.007399079000000129,-0.002082149000000005,0.0003587320000000109
0.125,0.028063699000000022,-0.03894487199999997,-0.9711693460000008,0.00858007900000013,-0.002390149000000005,0.0007217320000000108
0.12916666666666665,-0.0031173009999999777,-0.019716871999999976,-1.0527413460000008,0.00969907900000013,-0.002958149000000005,0.00016573200000001087
0.13333333333333333,-0.008568300999999978,-0.044144871999999974,-1.133205346000001,0.010989079000000129,-0.003521149000000005,-0.00036126799999998914
0.1375,-0.052253300999999974,-0.016625871999999976,-1.252971346000001,0.011599079000000128,-0.0040101490000000045,-0.00031626799999998913
0.14166666666666666,-0.04811430099999998,-0.033343871999999976,-1.3776593460000008,0.01197307900000013,-0.003882149000000005,0.0007247320000000109
0.14583333333333334,-0.01583930099999998,-0.012514871999999974,-1.2983953460000008,0.011832079000000129,-0.003798149000000005,0.0002277320000000109
0.15,0.015821699000000022,-0.03983387199999997,-1.2727453460000009,0.01181207900000013,-0.003503149000000005,0.0003497320000000109
0.15416666666666667,0.03874469900000002,0.022080128000000025,-1.1473333460000008,0.01129807900000013,-0.003325149000000005,-0.0003212679999999891
0.15833333333333333,0.043764699000000025,0.005406128000000026,-1.195624346000001,0.01073807900000013,-0.003083149000000005,0.0006267320000000109
0.1625,0.013341699000000023,0.06014112800000002,-1.256275346000001,0.01038607900000013,-0.003151149000000005,0.0007377320000000109
0.16666666666666666,0.018726699000000024,0.09493712800000002,-1.1588283460000008,0.010276079000000129,-0.003156149000000005,3.273200000001089e-05
0.17083333333333334,0.005841699000000022,0.06305912800000002,-1.2174013460000008,0.010911079000000129,-0.003458149000000005,0.00011273200000001089
0.175,0.02994669900000002,0.09581712800000003,-1.1856123460000008,0.011169079000000129,-0.0035181490000000047,-0.0004582679999999891
0.17916666666666667,0.028959699000000023,0.05185512800000003,-1.3516733460000008,0.01239607900000013,-0.0037931490000000048,-4.226799999998911e-05
