Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.008065699000000022,-0.014296871999999974,0.018748653999999164,0.00016707900000012888,-7.414900000000489e-05,-2.8267999999989115e-05
0.004166666666666667,-0.0053703009999999775,0.011678128000000025,0.016673653999999167,6.007900000012887e-05,7.085099999999511e-05,-8.026799999998912e-05
0.008333333333333333,0.0035776990000000223,-0.011701871999999974,-0.08375434600000084,0.00014307900000012886,5.585099999999511e-05,0.0006347320000000109
0.0125,-0.009026300999999978,0.014152128000000026,0.017901653999999167,0.00011807900000012888,-0.00016814900000000488,2.0732000000010883e-05
0.016666666666666666,0.00022769900000002235,-0.004413871999999974,0.04732665399999916,3.707900000012887e-05,-3.0149000000004888e-05,-0.0003822679999999891
0.020833333333333332,-0.0006793009999999777,0.003163128000000026,0.024740653999999165,0.00015007900000012887,-1.014900000000489e-05,-0.0001592679999999891
0.025,0.00033869900000002237,-0.0029408719999999737,0.010538653999999165,0.00011607900000012887,6.085099999999511e-05,-5.526799999998912e-05
0.029166666666666667,0.0038346990000000226,0.0016001280000000262,-0.07734034600000084,-8.292099999987113e-05,-3.1490000000048893e-06,0.0006787320000000109
0.03333333333333333,0.008052699000000023,-0.003179871999999974,0.025102653999999166,0.00013607900000012888,-1.714900000000489e-05,-5.1267999999989115e-05
0.0375,-0.008519300999999977,0.011632128000000026,0.10124365399999917,5.407900000012887e-05,-0.0001211490000000049,-0.0007222679999999891
0.041666666666666664,-0.0024673009999999778,-5.887199999997392e-05,0.004035653999999165,4.107900000012887e-05,2.585099999999511e-05,-4.326799999998912e-05
0.04583333333333333,-0.004427300999999977,-0.0010238719999999739,0.007002653999999165,0.00019607900000012888,-5.6149000000004886e-05,-2.0267999999989114e-05
0.05,-0.001961300999999978,-0.007374871999999974,-0.05343334600000083,-4.392099999987113e-05,-5.414900000000489e-05,0.0005297320000000108
0.05416666666666667,-0.010845300999999977,0.005147128000000026,0.011728653999999165,-6.992099999987113e-05,-0.0001341490000000049,-8.267999999989115e-06
0.058333333333333334,0.0048636990000000225,-0.012882871999999974,-0.10297734600000083,4.207900000012887e-05,0.0005388509999999951,-0.0006482679999999891
0.0625,-0.024141300999999976,-0.03637687199999998,-0.3167553460000008,0.00023607900000012887,0.0007398509999999951,-3.826799999998912e-05
0.06666666666666667,0.023433699000000023,-0.020227871999999973,-0.42895534600000085,6.807900000012887e-05,0.001243850999999995,0.00030573200000001086
0.07083333333333333,0.02840269900000002,-0.10738287199999998,-0.4953673460000008,0.0002620790000001289,0.0013738509999999952,-7.026799999998912e-05
0.075,0.03526069900000002,0.037296128000000026,-0.5632473460000008,-0.0005709209999998711,0.0018558509999999952,7.573200000001088e-05
