Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.007857699000000022,0.010689128000000027,0.10022465399999916,2.5079000000128873e-05,-6.414900000000489e-05,-0.0005822679999999891
0.004166666666666667,-0.008239300999999978,-0.001252871999999974,0.040535653999999165,7.707900000012887e-05,-0.0001521490000000049,-0.0002572679999999891
0.008333333333333333,-0.0016123009999999777,0.009493128000000026,-0.004125346000000835,7.407900000012888e-05,3.5850999999995114e-05,-6.726799999998911e-05
0.0125,0.008456699000000022,-0.005485871999999974,-0.09814034600000084,0.00017807900000012887,3.185099999999511e-05,0.0008087320000000109
0.016666666666666666,0.008032699000000022,0.0013731280000000262,0.004348653999999165,7.207900000012887e-05,8.78509999999951e-05,2.7320000000108846e-06
0.020833333333333332,-0.01660530099999998,0.005281128000000026,0.010026653999999165,-6.892099999987113e-05,-7.814900000000489e-05,-1.0267999999989115e-05
0.025,-0.0014703009999999777,-0.006554871999999974,0.03944965399999917,-4.492099999987113e-05,-6.14900000000489e-06,-0.00021226799999998913
0.029166666666666667,0.0022556990000000224,0.011699128000000026,0.0006666539999991655,0.00015407900000012888,-2.214900000000489e-05,-2.6799999998911517e-07
0.03333333333333333,0.00021569900000002236,0.015508128000000026,-0.10659034600000084,-3.920999999871128e-06,-0.0001351490000000049,0.0009907320000000109
0.0375,0.012778699000000022,-0.00048287199999997395,0.014021653999999165,8.507900000012887e-05,2.285099999999511e-05,-7.426799999998912e-05
0.041666666666666664,0.005901699000000022,0.001743128000000026,0.10820765399999917,6.607900000012887e-05,-0.00010914900000000489,-0.0006512679999999891
0.04583333333333333,-0.019646300999999977,0.007220128000000026,-0.007792346000000835,8.207900000012887e-05,-1.114900000000489e-05,2.6732000000010884e-05
0.05,-0.002425300999999978,-0.006788871999999974,0.0024546539999991657,-1.892099999987113e-05,-6.81490000000049e-05,-8.526799999998911e-05
0.05416666666666667,0.007750699000000022,0.006894128000000026,-0.07221334600000083,-0.0003069209999998711,9.68509999999951e-05,0.0006317320000000109
0.058333333333333334,0.0012906990000000223,0.012234128000000026,0.005412653999999166,0.00013407900000012886,-5.6149000000004886e-05,-5.3267999999989116e-05
0.0625,0.005912699000000022,-0.006153871999999974,0.10508165399999916,-4.5920999999871125e-05,-0.0001761490000000049,-0.0007452679999999892
0.06666666666666667,-0.0005003009999999776,-7.287199999997393e-05,0.0009546539999991656,4.107900000012887e-05,6.78509999999951e-05,3.673200000001088e-05
0.07083333333333333,-0.009045300999999978,-0.007109871999999974,0.0006656539999991655,2.4079000000128872e-05,-8.414900000000489e-05,2.7320000000108846e-06
0.075,-0.0012203009999999777,0.000854128000000026,-0.047074346000000836,-6.492099999987113e-05,3.385099999999511e-05,0.0003357320000000109
0.07916666666666666,0.007107699000000022,-0.009253871999999974,0.009101653999999166,5.907900000012887e-05,-6.71490000000049e-05,-6.726799999998911e-05
0.08333333333333333,0.0010546990000000224,0.010046128000000026,0.11606965399999916,-9.392099999987113e-05,-9.414900000000489e-05,-0.0008472679999999891
0.0875,-0.003706300999999978,-0.003875871999999974,-0.13427834600000083,0.0012890790000001289,-0.0006681490000000049,-5.526799999998912e-05
0.09166666666666666,0.0011396990000000224,0.012132128000000027,-0.38622734600000086,0.002542079000000129,-0.0012171490000000048,0.0007497320000000109
0.09583333333333333,0.021410699000000023,-0.017117871999999975,-0.43810134600000084,0.003914079000000129,-0.001226149000000005,0.0003357320000000109
0.1,0.016780699000000024,0.046781128000000026,-0.5302883460000009,0.004546079000000129,-0.0018851490000000048,0.0001987320000000109
0.10416666666666667,0.030246699000000023,-0.03362487199999997,-0.6214063460000009,0.006374079000000129,-0.002661149000000005,-0.00020426799999998912
0.10833333333333334,0.004021699000000023,0.020132128000000027,-0.8846513460000008,0.007729079000000129,-0.003313149000000005,0.0002347320000000109
0.1125,-0.005780300999999977,-0.05022787199999997,-1.2708493460000008,0.01036007900000013,-0.004329149000000005,0.0010557320000000108
0.11666666666666667,0.010605699000000022,-0.03306087199999998,-1.403696346000001,0.012406079000000129,-0.0051141490000000045,0.0002387320000000109
0.12083333333333333,0.044888699000000025,-0.04593387199999997,-1.6740103460000009,0.015003079000000129,-0.006222149000000005,0.0008147320000000109
0.125,0.09101469900000002,-0.024351871999999972,-1.9375353460000009,0.017362079000000127,-0.006827149000000005,0.0008997320000000109
0.12916666666666665,0.09965169900000002,0.027017128000000026,-2.192687346000001,0.019079079000000127,-0.007878149000000004,0.0009967320000000108
0.13333333333333333,0.11633169900000002,-0.0037188719999999738,-2.464698346000001,0.02070807900000013,-0.008477149000000005,0.002423732000000011
0.1375,0.09800369900000003,0.06684012800000003,-2.4823673460000006,0.021407079000000127,-0.009007149000000004,0.0009337320000000109
0.14166666666666666,0.09668469900000003,-0.008026871999999973,-2.4381613460000007,0.022441079000000128,-0.009419149000000005,6.773200000001089e-05
0.14583333333333334,0.10660669900000003,0.027604128000000026,-2.491893346000001,0.022171079000000128,-0.009185149000000005,0.001422732000000011
0.15,0.154101699,-0.028457871999999974,-2.4439403460000007,0.02175307900000013,-0.008689149000000005,0.0017357320000000109
0.15416666666666667,0.15775869900000003,0.030641128000000024,-2.4224003460000008,0.02081307900000013,-0.008273149000000006,0.0019327320000000108
0.15833333333333333,0.181772699,0.05523312800000003,-2.2507663460000007,0.019888079000000128,-0.007969149000000005,0.0018137320000000108
0.1625,0.14983569900000002,0.11202812800000003,-2.107877346000001,0.01927807900000013,-0.008014149000000005,0.0005067320000000109
0.16666666666666666,0.12029969900000002,0.12597912800000002,-2.1934953460000006,0.018930079000000127,-0.007920149000000005,0.0006617320000000109
0.17083333333333334,0.11724569900000002,0.11647012800000002,-2.258609346000001,0.019597079000000128,-0.008395149000000005,0.001012732000000011
0.175,0.167536699,0.13569912800000003,-2.342748346000001,0.02006307900000013,-0.008257149000000005,0.001445732000000011
0.17916666666666667,0.171449699,0.08938112800000003,-2.4826443460000007,0.021744079000000128,-0.009091149000000005,0.0011207320000000108
0.18333333333333332,0.18307069900000003,0.13121112800000004,-2.462763346000001,0.022351079000000128,-0.009174149000000005,0.0007787320000000109
0.1875,0.17362269900000002,0.09653312800000002,-2.695556346000001,0.02361607900000013,-0.010015149000000004,0.0013777320000000108
0.19166666666666665,0.16094669900000003,0.14623612800000002,-2.810157346000001,0.02356607900000013,-0.009768149000000005,0.0016537320000000108
0.19583333333333333,0.18138169900000004,0.09139612800000002,-2.800569346000001,0.024457079000000128,-0.010216149000000004,0.0015117320000000108
0.2,0.20615169900000002,0.14087412800000002,-2.7208163460000008,0.023798079000000128,-0.009873149000000005,0.0017727320000000108
0.20416666666666666,0.23476469900000002,0.10449512800000002,-2.535855346000001,0.02307107900000013,-0.009404149000000006,0.0006967320000000109
0.20833333333333334,0.178944699,0.17322612800000003,-2.369560346000001,0.020519079000000127,-0.008527149000000005,0.0008877320000000109
0.2125,0.137895699,-0.004372871999999974,-2.331850346000001,0.020203079000000127,-0.008254149000000004,0.002186732000000011
0.21666666666666667,0.11138569900000002,0.09373612800000003,-1.8412413460000008,0.01610107900000013,-0.006994149000000005,0.0008957320000000108
0.22083333333333333,0.10732769900000003,0.09555412800000003,-1.6155913460000009,0.01429907900000013,-0.0059901490000000045,0.0007067320000000109
0.225,0.07568769900000002,0.11131612800000003,-1.4581733460000008,0.01321307900000013,-0.005697149000000005,0.00023973200000001088
0.22916666666666666,0.07751769900000002,0.038967128000000024,-1.4941413460000008,0.013589079000000129,-0.005525149000000005,0.0005507320000000109
0.23333333333333334,0.10988369900000003,0.050805128000000026,-1.5907683460000008,0.013453079000000128,-0.005464149000000005,0.001629732000000011
0.2375,0.149524699,0.057228128000000024,-1.5353513460000008,0.013649079000000128,-0.0052711490000000045,0.001237732000000011
0.24166666666666667,0.17703769900000002,0.05232812800000003,-1.5167293460000009,0.014505079000000129,-0.005667149000000005,0.0005997320000000109
0.24583333333333332,0.140840699,0.04289012800000003,-1.7599113460000009,0.015635079000000128,-0.006359149000000005,0.0012047320000000109
0.25,0.08391769900000003,0.08576712800000003,-1.8727643460000007,0.016523079000000128,-0.006912149000000005,0.0006527320000000109
0.25416666666666665,0.060498699000000024,0.10788612800000003,-2.017480346000001,0.01699207900000013,-0.007444149000000005,0.0008627320000000109
0.2583333333333333,0.09965569900000003,0.12586212800000002,-1.994947346000001,0.01744707900000013,-0.0075131490000000046,0.00024273200000001088
0.2625,-0.016053300999999978,0.16397612800000003,-1.9308713460000009,0.01759407900000013,-0.008215149000000005,-0.001170267999999989
0.26666666666666666,-0.14459630099999998,0.246611128,-2.025613346000001,0.016769079000000128,-0.008831149000000005,-0.002151267999999989
0.2708333333333333,-0.44322930099999996,0.38642812800000004,-1.9903843460000008,0.01572907900000013,-0.010164149000000004,-0.004997267999999989
0.275,-0.578983301,0.505072128,-1.9505653460000008,0.014557079000000129,-0.010681149000000004,-0.006237267999999989
0.2791666666666667,-0.580965301,0.502983128,-1.860430346000001,0.014192079000000128,-0.010525149000000004,-0.006834267999999989
0.2833333333333333,-0.606133301,0.506260128,-1.7433623460000007,0.014168079000000128,-0.010845149000000005,-0.008591267999999989
0.2875,-0.945615301,0.5781991280000001,-1.8348463460000008,0.01354607900000013,-0.012224149000000005,-0.009710267999999989
0.2916666666666667,-1.1312343009999999,0.748903128,-1.8330983460000008,0.011343079000000129,-0.012487149000000005,-0.011618267999999989
0.29583333333333334,-1.201050301,0.8449091280000001,-1.6841183460000009,0.010548079000000129,-0.012769149000000006,-0.013727267999999989
0.3,-1.216862301,0.9044321280000001,-1.6887743460000009,0.010408079000000129,-0.012893149000000005,-0.01428826799999999
0.30416666666666664,-1.383475301,0.946058128,-1.6606233460000008,0.01073107900000013,-0.013808149000000006,-0.01669326799999999
0.30833333333333335,-1.607093301,1.163191128,-1.644144346000001,0.008956079000000129,-0.014737149000000005,-0.019251267999999988
0.3125,-1.812526301,1.252054128,-1.7857063460000009,0.00871207900000013,-0.015784149000000004,-0.02116326799999999
0.31666666666666665,-1.985186301,1.292475128,-1.743395346000001,0.00900707900000013,-0.016710149000000004,-0.02393926799999999
0.3208333333333333,-2.154684301,1.315847128,-1.823396346000001,0.009598079000000129,-0.017879149000000004,-0.026782267999999988
0.325,-2.358549301,1.519696128,-1.7492773460000008,0.008285079000000129,-0.018812149000000004,-0.03038226799999999
0.32916666666666666,-0.794703301,0.657658128,-1.895677346000001,0.01292207900000013,-0.012893149000000005,-0.015326267999999988
0.3333333333333333,-1.3959363009999999,0.941410128,-1.9951783460000008,0.013131079000000129,-0.013311149000000005,-0.010090267999999989
0.3375,-0.820960301,0.278813128,-1.8071543460000008,0.013094079000000128,-0.012720149000000005,-0.013684267999999989
0.3416666666666667,-0.792639301,0.502655128,-1.6857083460000009,0.01182207900000013,-0.013169149000000005,-0.011715267999999989
0.3458333333333333,-1.233647301,0.950509128,-1.797441346000001,0.011363079000000128,-0.014120149000000005,-0.013248267999999988
