Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0004906990000000224,-0.000657871999999974,0.008931653999999166,8.207900000012887e-05,1.0850999999995111e-05,4.973200000001089e-05
0.004166666666666667,-0.007280300999999978,-0.000523871999999974,0.013470653999999166,0.00010607900000012887,1.185099999999511e-05,-7.226799999998911e-05
0.008333333333333333,0.006615699000000023,-0.00019887199999997393,0.12112665399999917,1.0079000000128872e-05,-1.114900000000489e-05,-0.0009242679999999892
0.0125,-0.0006003009999999777,0.002069128000000026,0.012072653999999166,5.307900000012887e-05,4.185099999999511e-05,-9.326799999998912e-05
0.016666666666666666,-0.011041300999999977,0.014201128000000026,0.014739653999999165,0.00016507900000012888,-2.814900000000489e-05,2.0732000000010883e-05
0.020833333333333332,0.0035816990000000224,-0.004085871999999974,-0.06615434600000084,2.4079000000128872e-05,4.585099999999511e-05,0.0004937320000000109
0.025,-0.0005333009999999777,0.004420128000000026,0.007103653999999166,8.907900000012888e-05,-7.414900000000489e-05,-2.9267999999989116e-05
0.029166666666666667,-0.007418300999999978,0.006664128000000026,0.09656765399999917,7.007900000012888e-05,-0.0001281490000000049,-0.0005662679999999891
0.03333333333333333,0.0033916990000000223,-0.0002698719999999739,0.0028406539999991653,-7.592099999987112e-05,0.00013985099999999512,4.0732000000010885e-05
0.0375,-0.007672300999999978,0.002808128000000026,-0.03934934600000083,1.1079000000128871e-05,-9.814900000000489e-05,0.0005287320000000109
0.041666666666666664,-0.006119300999999978,0.005867128000000026,-0.03437834600000084,-6.092099999987113e-05,0.0001258509999999951,0.0002177320000000109
0.04583333333333333,0.0012686990000000224,0.005536128000000026,0.0023676539999991655,0.00016507900000012888,3.285099999999511e-05,-1.4267999999989115e-05
0.05,0.005836699000000022,-0.0025098719999999738,0.08098965399999916,0.00013707900000012888,-5.914900000000489e-05,-0.0005482679999999891
0.05416666666666667,-0.006198300999999977,0.014593128000000026,0.014907653999999165,7.507900000012888e-05,-5.314900000000489e-05,1.0732000000010884e-05
0.058333333333333334,-2.2300999999977647e-05,-0.019475871999999974,-0.07726334600000083,7.307900000012887e-05,9.85099999999511e-06,0.0007367320000000109
0.0625,-0.0032283009999999777,0.004000128000000026,-0.0025033460000008344,1.707900000012887e-05,-9.71490000000049e-05,9.973200000001088e-05
0.06666666666666667,0.0006296990000000224,-0.000777871999999974,-0.13828534600000084,-0.00034992099999987114,-0.0012971490000000048,-0.00010426799999998912
0.07083333333333333,0.009871699000000022,-0.041091871999999974,-0.22860334600000085,-0.0007669209999998711,-0.002751149000000005,-7.726799999998911e-05
0.075,0.033689699000000024,0.031158128000000024,-0.36576934600000083,-0.0014119209999998712,-0.003497149000000005,-0.0002992679999999891
0.07916666666666666,0.018785699000000024,-0.05375887199999997,-0.5337983460000009,-0.001784920999999871,-0.0043761490000000045,0.0008227320000000109
0.08333333333333333,0.008637699000000023,0.045560128000000026,-0.5298713460000009,-0.002473920999999871,-0.005299149000000005,-0.0004822679999999891
0.0875,0.0026156990000000225,-0.054664871999999975,-0.6022323460000009,-0.002452920999999871,-0.006587149000000005,-0.0001992679999999891
0.09166666666666666,-0.0007893009999999776,0.021272128000000026,-0.7436343460000009,-0.0031739209999998713,-0.007756149000000005,-0.0001902679999999891
0.09583333333333333,0.025198699000000022,-0.11397987199999997,-0.9362323460000008,-0.0031119209999998713,-0.008885149000000005,0.001041732000000011
0.1,0.06607869900000002,0.002708128000000026,-1.1332823460000008,-0.004293920999999871,-0.010192149000000005,0.0003697320000000109
0.10416666666666667,0.10161969900000002,-0.12876487199999997,-1.2929603460000008,-0.0047309209999998715,-0.012347149000000005,0.0007457320000000109
0.10833333333333334,0.12350969900000003,0.018295128000000025,-1.414781346000001,-0.006104920999999871,-0.014176149000000004,-0.0012832679999999891
0.1125,0.15627369900000002,-0.12136287199999997,-1.7911303460000008,-0.0068219209999998715,-0.016980149000000003,0.00037073200000001087
0.11666666666666667,0.18078669900000002,-0.07913787199999997,-2.1043743460000006,-0.008087920999999871,-0.019628149000000004,0.0002157320000000109
0.12083333333333333,0.20067969900000002,-0.23258487199999997,-2.543970346000001,-0.009194920999999872,-0.023225149000000004,0.001951732000000011
0.125,0.23340669900000002,-0.21396487199999997,-2.7917603460000007,-0.010363920999999872,-0.026371149000000003,0.0010707320000000109
0.12916666666666665,0.26028969900000004,-0.20584387199999998,-3.031154346000001,-0.011830920999999871,-0.029610149000000006,0.0006717320000000109
0.13333333333333333,0.268776699,-0.18393287199999997,-3.336178346000001,-0.013034920999999871,-0.03199514900000001,0.0007967320000000109
0.1375,0.27562469900000003,-0.18556087199999996,-3.5814933460000007,-0.013856920999999871,-0.034205149000000004,0.001273732000000011
0.14166666666666666,0.318429699,-0.21105387199999998,-3.6936033460000006,-0.01408692099999987,-0.035320149,0.0009167320000000109
0.14583333333333334,0.360880699,-0.23950187199999998,-3.777983346000001,-0.014503920999999871,-0.036362149,0.0009037320000000109
