Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.007277300999999977,-0.004987871999999974,0.009020653999999165,0.00014907900000012887,0.0002838509999999951,7.373200000001089e-05
0.004166666666666667,-0.0026533009999999777,0.012260128000000026,0.008811653999999166,0.00020107900000012886,0.0002638509999999951,-1.2267999999989116e-05
0.008333333333333333,0.016988699000000024,-0.019926871999999974,-0.09099834600000084,5.1079000000128874e-05,0.0002688509999999951,0.0007087320000000108
0.0125,-0.01786830099999998,0.022712128000000026,0.0018136539999991654,7.707900000012887e-05,0.00013985099999999512,-5.8267999999989116e-05
0.016666666666666666,0.010800699000000023,-0.015961871999999974,-0.008185346000000834,0.00013807900000012887,0.0001568509999999951,1.2732000000010885e-05
0.020833333333333332,-0.0056843009999999776,0.012440128000000026,0.05029365399999917,6.307900000012887e-05,0.00014885099999999512,-0.0004582679999999891
0.025,-0.016735300999999977,0.013220128000000025,-0.007508346000000834,7.900000012887177e-08,0.00017085099999999512,8.473200000001088e-05
0.029166666666666667,0.009173699000000023,0.002482128000000026,-0.048273346000000834,0.00028607900000012887,0.0003558509999999951,0.0006197320000000109
0.03333333333333333,-0.0027283009999999777,0.002222128000000026,0.015085653999999166,0.00030607900000012887,0.0001158509999999951,-9.526799999998911e-05
0.0375,-0.010576300999999977,0.022716128000000026,0.10608065399999916,1.0790000001288718e-06,8.68509999999951e-05,-0.0008232679999999891
0.041666666666666664,0.0029306990000000223,-0.006942871999999974,0.009072653999999165,0.00023407900000012888,0.0002258509999999951,-0.00015826799999998911
0.04583333333333333,-0.0016333009999999776,0.009480128000000027,-0.0008263460000008344,0.00011907900000012887,0.00013985099999999512,-2.7267999999989114e-05
0.05,0.0024666990000000223,0.002159128000000026,-0.07897934600000084,8.407900000012888e-05,0.0002208509999999951,0.0005087320000000109
0.05416666666666667,0.0022706990000000223,-0.004041871999999974,0.0074686539999991655,0.00017807900000012887,0.00014185099999999512,5.173200000001089e-05
0.058333333333333334,0.010363699000000023,-0.013649871999999974,0.10553765399999916,5.1079000000128874e-05,0.0001848509999999951,-0.0008462679999999891
0.0625,-0.011144300999999978,0.010894128000000025,0.00043565399999916554,0.00017107900000012886,8.68509999999951e-05,1.9732000000010886e-05
0.06666666666666667,0.00015969900000002235,-0.007371871999999974,-0.006893346000000834,0.00014107900000012887,0.0002668509999999951,-6.826799999998912e-05
0.07083333333333333,0.0028176990000000224,-0.001408871999999974,-0.046830346000000835,-5.7920999999871126e-05,5.385099999999511e-05,0.0005477320000000108
0.075,0.0012196990000000224,0.000988128000000026,-0.0005783460000008345,0.00011707900000012887,0.0002008509999999951,-2.6267999999989114e-05
0.07916666666666666,0.0027586990000000224,0.006908128000000026,0.08731565399999916,9.907900000012888e-05,8.885099999999511e-05,-0.0007292679999999891
0.08333333333333333,-0.0015633009999999777,-0.018506871999999973,0.0011946539999991655,0.00014407900000012889,0.0001838509999999951,3.273200000001089e-05
0.0875,-0.004889300999999978,-0.0032938719999999738,-0.05995434600000083,4.807900000012887e-05,2.6850999999995112e-05,0.0005947320000000109
0.09166666666666666,-0.012933300999999977,0.002985128000000026,-0.010210346000000835,-3.492099999987113e-05,0.00039585099999999514,0.00012673200000001087
0.09583333333333333,0.00020469900000002236,-0.0007708719999999739,0.005974653999999166,0.00010607900000012887,0.0003348509999999951,-6.526799999998912e-05
0.1,5.869900000002235e-05,0.007495128000000026,0.08268065399999916,-3.692099999987113e-05,0.0001828509999999951,-0.0006242679999999891
0.10416666666666667,0.00036769900000002237,0.006061128000000026,0.0024146539999991656,7.607900000012887e-05,3.785099999999511e-05,-2.7267999999989114e-05
0.10833333333333334,0.0026976990000000226,-0.008757871999999974,-0.10278234600000083,0.00013707900000012888,0.0002568509999999951,0.0008467320000000108
0.1125,-0.002513300999999978,-0.006705871999999974,0.005648653999999166,0.00016407900000012888,3.5850999999995114e-05,-5.267999999989115e-06
0.11666666666666667,-0.007321300999999978,0.017411128000000026,0.008643653999999166,0.00013807900000012887,0.0002128509999999951,2.5732000000010886e-05
0.12083333333333333,0.011549699000000023,-0.002543871999999974,0.058985653999999166,0.00013907900000012887,0.00019685099999999512,-0.0003862679999999891
0.125,-0.0025583009999999777,-3.7871999999973924e-05,-0.0022263460000008345,8.807900000012887e-05,0.00020785099999999512,-2.2679999999891153e-06
0.12916666666666665,0.005594699000000022,-0.00016287199999997392,-0.37012934600000086,0.0013430790000001289,-0.0008041490000000049,0.0005507320000000109
0.13333333333333333,0.0056736990000000225,-0.036928871999999974,-0.46224034600000086,0.0017120790000001288,-0.001300149000000005,0.00010773200000001089
0.1375,-0.017815300999999978,0.015658128000000025,-0.4454593460000008,0.002341079000000129,-0.0014881490000000048,-0.0009232679999999891
0.14166666666666666,-0.009871300999999978,-0.051535871999999976,-0.5825063460000008,0.0025970790000001288,-0.001620149000000005,-9.126799999998911e-05
0.14583333333333334,-0.0021253009999999775,-0.04010287199999998,-0.6450273460000009,0.0024860790000001288,-0.001736149000000005,0.00012073200000001089
0.15,0.02404569900000002,0.001699128000000026,-0.6974083460000008,0.002424079000000129,-0.001584149000000005,0.0007337320000000109
0.15416666666666667,0.016130699000000023,-0.028842871999999974,-0.6222653460000008,0.002569079000000129,-0.001762149000000005,0.00021273200000001088
0.15833333333333333,0.03204169900000002,0.044622128000000025,-0.47472434600000085,0.0019370790000001288,-0.001520149000000005,-0.0008902679999999891
0.1625,0.022325699000000022,0.016244128000000028,-0.5752793460000009,0.0020310790000001287,-0.0014331490000000049,0.0002617320000000109
0.16666666666666666,0.03460069900000002,0.10207412800000003,-0.5482923460000009,0.0015490790000001289,-0.001208149000000005,-0.00012526799999998912
0.17083333333333334,0.021504699000000023,0.019370128000000025,-0.6137533460000009,0.0020050790000001287,-0.001427149000000005,0.0005097320000000109
0.175,0.03566269900000002,0.16724812800000002,-0.5361373460000008,0.001180079000000129,-0.0013201490000000048,-0.0003062679999999891
0.17916666666666667,0.03401869900000002,0.06370812800000003,-0.5083253460000008,0.0017500790000001289,-0.001406149000000005,-0.0007792679999999891
0.18333333333333332,0.039128699000000024,0.16769612800000003,-0.6021193460000008,0.001378079000000129,-0.0013711490000000049,-0.0002712679999999891
0.1875,0.044492699000000024,-0.033724871999999975,-0.7791913460000008,0.002978079000000129,-0.0019491490000000048,0.0007377320000000109
0.19166666666666665,0.04084169900000002,0.12502312800000004,-0.6936623460000009,0.001863079000000129,-0.001674149000000005,6.273200000001089e-05
0.19583333333333333,0.04525869900000002,-0.018350871999999973,-0.7086313460000009,0.002669079000000129,-0.0018821490000000048,0.0001307320000000109
0.2,0.04038069900000002,0.12086212800000003,-0.6024123460000008,0.0018800790000001288,-0.0016761490000000048,-0.0006812679999999891
0.20416666666666666,0.06361569900000003,-0.04881287199999997,-0.6625023460000008,0.002651079000000129,-0.001659149000000005,0.0002057320000000109
0.20833333333333334,0.045574699000000024,0.10012312800000002,-0.6729703460000008,0.0015940790000001288,-0.0012661490000000048,0.0007647320000000109
0.2125,0.05200269900000002,-0.005714871999999974,-0.5240423460000009,0.0019240790000001288,-0.001112149000000005,0.00017573200000001087
0.21666666666666667,0.019191699000000024,0.07505912800000003,-0.40809934600000086,0.0011860790000001288,-0.001043149000000005,-0.00010026799999998911
0.22083333333333333,-0.0028133009999999777,0.058075128000000024,-0.27019734600000084,0.0009130790000001288,-0.0008621490000000049,-0.0007872679999999891
0.225,-0.008095300999999978,0.09188312800000002,-0.27338834600000084,0.0008420790000001288,-0.0005701490000000049,-0.0002662679999999891
0.22916666666666666,-0.004385300999999978,0.038051128000000024,-0.3219153460000008,0.0007880790000001288,-0.0005351490000000049,0.0006017320000000108
0.23333333333333334,0.016265699000000022,0.016750128000000027,-0.24911234600000084,0.0008270790000001289,-0.0005361490000000049,2.1732000000010884e-05
0.2375,0.031996699000000024,0.044171128000000025,-0.17687734600000082,0.0007950790000001289,-0.00037814900000000487,-0.0006272679999999891
0.24166666666666667,0.043577699000000025,0.06127612800000003,-0.2520293460000008,0.0008070790000001288,-0.0003051490000000049,-0.00018726799999998911
0.24583333333333332,0.031158699000000022,0.05814212800000003,-0.30073734600000085,0.0009100790000001289,-0.0005161490000000049,-3.0267999999989116e-05
0.25,0.028363699000000023,0.05088512800000003,-0.4292943460000008,0.000999079000000129,-0.0007281490000000049,0.0004677320000000109
0.25416666666666665,-0.017850300999999978,0.19183112800000002,-0.33924934600000084,0.0002710790000001289,-0.0009321490000000049,-0.0006622679999999891
0.2583333333333333,-0.11214430099999997,0.366069128,-0.24317434600000085,-0.0007939209999998711,-0.0014341490000000048,-0.002455267999999989
0.2625,-0.20242030099999997,0.459025128,-0.35102134600000084,-0.0013889209999998712,-0.0019261490000000048,-0.0022042679999999893
0.26666666666666666,-0.21042030099999998,0.41399712800000005,-0.40442734600000085,-0.0009429209999998711,-0.0022961490000000047,-0.002216267999999989
0.2708333333333333,-0.14414430099999997,0.34029812800000003,-0.49785234600000083,-0.00027192099999987114,-0.002007149000000005,-0.0009932679999999892
0.275,-0.11413630099999998,0.23242012800000003,-0.48381034600000083,0.0005270790000001289,-0.002222149000000005,-0.001165267999999989
