Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.008498300999999977,0.0045761280000000265,-0.011940346000000834,0.00011607900000012887,0.0003948509999999951,-6.926799999998912e-05
0.004166666666666667,-0.00013330099999997764,-0.002642871999999974,-0.10281834600000084,-1.2920999999871128e-05,0.0002748509999999951,0.0007817320000000109
0.008333333333333333,-0.0016883009999999776,0.001003128000000026,-0.055065346000000834,0.0003050790000001289,0.00039585099999999514,0.0003377320000000109
0.0125,0.004054699000000023,-0.010938871999999975,-0.0033483460000008343,2.807900000012887e-05,0.0003508509999999951,-6.526799999998912e-05
0.016666666666666666,-0.014425300999999977,0.010796128000000026,0.07100665399999917,0.00012007900000012887,0.0002848509999999951,-0.0005792679999999891
0.020833333333333332,0.012702699000000022,-0.010425871999999973,-0.016048346000000834,7.807900000012887e-05,0.0002788509999999951,4.2732000000010886e-05
0.025,-0.0011943009999999777,0.001467128000000026,-0.11730134600000083,0.00012707900000012888,0.00039785099999999513,0.0008867320000000108
0.029166666666666667,-0.005433300999999978,0.013989128000000026,-0.021375346000000836,-8.392099999987113e-05,0.0004228509999999951,2.7732000000010884e-05
0.03333333333333333,0.0059216990000000224,-0.003021871999999974,0.0011956539999991656,0.00020907900000012887,0.0002648509999999951,-1.1267999999989115e-05
0.0375,0.006494699000000022,0.006865128000000026,0.08425365399999916,0.00019107900000012886,0.00019785099999999512,-0.0006872679999999892
0.041666666666666664,-0.005615300999999978,0.004042128000000026,-0.010566346000000835,0.00018307900000012888,0.0001568509999999951,-9.726799999998912e-05
0.04583333333333333,0.0073406990000000226,-0.003764871999999974,-0.11241234600000083,0.00019007900000012886,0.0002718509999999951,0.0008097320000000109
0.05,0.009715699000000022,-0.013230871999999973,-0.006485346000000835,0.00013107900000012887,0.0003318509999999951,-5.026799999998912e-05
0.05416666666666667,-0.0066253009999999776,0.014634128000000026,0.005402653999999165,0.0002850790000001289,0.0002968509999999951,-6.626799999998911e-05
0.058333333333333334,0.015457699000000023,-0.019482871999999974,0.051422653999999166,-9.209999998711282e-07,0.0002228509999999951,-0.0003872679999999891
0.0625,-0.0007503009999999776,0.007739128000000026,-0.0037363460000008346,0.00013207900000012886,0.0003818509999999951,1.4732000000010885e-05
0.06666666666666667,0.008379699000000022,-0.00018787199999997393,-0.07865334600000083,6.807900000012887e-05,0.0002688509999999951,0.0006827320000000109
0.07083333333333333,0.005776699000000022,0.002540128000000026,-0.00046734600000083445,0.00021907900000012887,0.00033085099999999513,-0.00010126799999998911
0.075,0.0025396990000000224,-0.013325871999999975,0.08766865399999917,0.00014807900000012887,0.0002758509999999951,-0.0008502679999999891
0.07916666666666666,-0.013277300999999977,0.005094128000000026,0.013527653999999166,0.00013807900000012887,0.0003558509999999951,-0.0001622679999999891
0.08333333333333333,-0.013087300999999978,-0.0003498719999999739,-0.0040133460000008345,8.507900000012887e-05,0.0002888509999999951,5.732000000010885e-06
0.0875,0.0035656990000000224,-0.001829871999999974,-0.07862234600000083,1.3079000000128872e-05,0.0003718509999999951,0.0006417320000000108
0.09166666666666666,-0.0047753009999999775,0.015780128000000025,-0.007373346000000835,0.00029407900000012884,0.00033785099999999514,-5.226799999998911e-05
0.09583333333333333,0.0015386990000000223,0.010795128000000025,0.08728065399999917,0.00016907900000012887,0.0002498509999999951,-0.0008592679999999891
0.1,-0.013153300999999978,-0.002602871999999974,-0.008727346000000835,7.407900000012888e-05,0.0003658509999999951,-2.0267999999989114e-05
0.10416666666666667,-0.0027203009999999775,-0.002275871999999974,-0.005401346000000835,0.00014607900000012888,0.0002968509999999951,-6.826799999998912e-05
0.10833333333333334,-0.0033163009999999777,0.011191128000000026,-0.06796234600000084,0.00013207900000012886,0.0003068509999999951,0.0004957320000000109
0.1125,0.008870699000000022,-0.004865871999999974,-0.004968346000000835,1.607900000012887e-05,0.0002758509999999951,-4.9267999999989114e-05
0.11666666666666667,-0.0013103009999999777,0.014765128000000027,0.08732565399999917,0.00016707900000012888,0.0003838509999999951,-0.0007922679999999891
0.12083333333333333,0.002949699000000022,0.003212128000000026,-0.009986346000000835,0.00020007900000012886,0.0004638509999999951,2.7320000000108846e-06
0.125,0.0036656990000000222,-0.007122871999999974,-0.10115034600000083,0.00012207900000012887,0.0002658509999999951,0.0008477320000000109
0.12916666666666665,0.02354269900000002,0.0009201280000000261,-0.36196534600000085,0.001262079000000129,-0.0010311490000000049,0.00020373200000001088
