Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.012274300999999977,0.007975128000000026,-0.0024583460000008345,0.00011007900000012887,0.0003768509999999951,-6.926799999998912e-05
0.004166666666666667,-0.0008043009999999777,0.004366128000000026,-0.0021973460000008346,0.00013707900000012888,0.0003148509999999951,-6.526799999998912e-05
0.008333333333333333,-0.004180300999999977,0.014225128000000026,0.07772365399999917,2.807900000012887e-05,0.0003988509999999951,-0.0008602679999999891
0.0125,0.0020386990000000223,-0.001783871999999974,-0.013278346000000834,0.00015007900000012887,0.0003238509999999951,-3.9267999999989115e-05
0.016666666666666666,-0.010802300999999978,-0.010598871999999974,-0.12062434600000084,0.00015107900000012887,0.00041785099999999513,0.0008527320000000109
0.020833333333333332,-0.023757300999999977,0.010677128000000025,-0.036334346000000836,6.007900000012887e-05,0.0004768509999999951,2.8732000000010885e-05
0.025,0.011529699000000022,-0.007672871999999974,-0.0032303460000008347,0.00023007900000012886,0.00046685099999999513,-2.0267999999989114e-05
0.029166666666666667,0.007522699000000022,0.006418128000000026,0.06512465399999917,0.00016707900000012888,0.0002318509999999951,-0.0005562679999999891
0.03333333333333333,-0.007473300999999977,0.015194128000000025,-0.007212346000000834,0.00012807900000012888,0.0003938509999999951,-2.6799999998911517e-07
0.0375,0.0033246990000000225,0.005269128000000026,-0.12343834600000084,0.00024107900000012888,0.0007108509999999951,0.0008797320000000109
0.041666666666666664,-0.005570300999999978,-0.005047871999999974,-0.010138346000000834,6.207900000012887e-05,0.0003508509999999951,-8.326799999998912e-05
0.04583333333333333,-0.017243300999999978,0.012127128000000027,-0.009160346000000834,0.0002730790000001289,0.0004288509999999951,-8.526799999998911e-05
0.05,0.004651699000000022,-0.007315871999999974,0.04598565399999917,0.00025207900000012885,0.0002808509999999951,-0.00043026799999998914
0.05416666666666667,0.0010086990000000224,0.011043128000000025,-0.008534346000000834,0.00015207900000012886,0.0004498509999999951,-6.126799999998911e-05
0.058333333333333334,-0.008728300999999978,0.002828128000000026,-0.12387834600000083,8.807900000012887e-05,0.00038685099999999513,0.0009747320000000109
0.0625,0.0029716990000000225,0.008831128000000027,-0.022850346000000833,9.607900000012887e-05,0.0004388509999999951,-9.267999999989116e-06
0.06666666666666667,0.013610699000000023,-0.004253871999999974,-0.11514034600000084,0.0003250790000001289,0.001398850999999995,-0.0008052679999999891
0.07083333333333333,-0.027825300999999976,-0.05065587199999998,-0.3111183460000008,0.00041007900000012885,0.0017238509999999952,-0.0003352679999999891
0.075,0.010228699000000022,0.027270128000000025,-0.41138634600000085,0.0002640790000001289,0.002325850999999995,0.00011173200000001089
0.07916666666666666,0.013547699000000022,-0.08138587199999997,-0.5609373460000008,0.0006640790000001288,0.0024838509999999953,0.0004067320000000109
0.08333333333333333,0.009258699000000023,0.026927128000000026,-0.5906073460000009,0.00015607900000012888,0.0029678509999999953,1.4732000000010885e-05
0.0875,0.006332699000000022,-0.10244287199999998,-0.6264403460000009,0.0007390790000001288,0.003515850999999995,-0.001198267999999989
0.09166666666666666,0.02663769900000002,0.001959128000000026,-0.8583653460000008,0.0003380790000001289,0.004404850999999995,2.8732000000010885e-05
0.09583333333333333,-0.007739300999999978,-0.07654487199999997,-0.9756013460000008,0.0006760790000001289,0.004689850999999995,-0.00018526799999998912
0.1,-0.04859430099999998,0.07049712800000002,-1.1811253460000009,5.1079000000128874e-05,0.005213850999999995,0.0006367320000000109
0.10416666666666667,-0.07027130099999998,-0.05421687199999997,-1.3169543460000008,0.0005770790000001289,0.005603850999999995,-2.2679999999891153e-06
0.10833333333333334,-0.08323330099999998,0.054850128000000026,-1.4859533460000007,9.807900000012888e-05,0.006822850999999995,-0.0005582679999999892
0.1125,-0.09139930099999997,-0.15497887199999996,-1.8942023460000008,0.0012370790000001289,0.008111850999999995,-0.00028726799999998913
0.11666666666666667,-0.07590530099999998,-0.17322887199999998,-2.3016283460000007,0.0014730790000001288,0.009556850999999995,0.00029673200000001086
0.12083333333333333,-0.09870930099999997,-0.23197287199999997,-2.506595346000001,0.001881079000000129,0.010847850999999995,-0.0008082679999999892
0.125,-0.11825530099999998,-0.23660787199999997,-2.761287346000001,0.001737079000000129,0.011904850999999996,-0.0009162679999999891
0.12916666666666665,-0.15230630099999998,-0.22072887199999996,-2.955669346000001,0.0015190790000001288,0.012993850999999996,-0.001430267999999989
0.13333333333333333,-0.171412301,-0.23915487199999996,-3.309404346000001,0.0012590790000001288,0.014020850999999996,-0.0008912679999999891
0.1375,-0.22699030099999998,-0.313598872,-3.646086346000001,0.0014830790000001288,0.015049850999999994,-0.00030526799999998914
0.14166666666666666,-0.24411030099999997,-0.333465872,-3.699363346000001,0.001786079000000129,0.015698850999999996,-0.001382267999999989
0.14583333333333334,-0.311636301,-0.40387387199999997,-3.8000623460000007,0.002094079000000129,0.015761850999999993,-0.001508267999999989
0.15,-0.32955730099999997,-0.34861487199999996,-3.735226346000001,0.0017970790000001288,0.015749850999999995,-0.001696267999999989
0.15416666666666667,-0.33992930099999996,-0.401096872,-3.776727346000001,0.0019190790000001288,0.015604850999999996,-0.001456267999999989
0.15833333333333333,-0.277775301,-0.32957087199999996,-3.8356103460000006,0.0013770790000001288,0.016104850999999996,-0.0003892679999999891
0.1625,-0.259905301,-0.38796887199999996,-3.719841346000001,0.001899079000000129,0.016018850999999994,-0.0016512679999999892
0.16666666666666666,-0.19885230099999998,-0.24496287199999997,-3.530235346000001,0.001115079000000129,0.015811850999999995,-0.001965267999999989
0.17083333333333334,-0.26165730099999995,-0.354283872,-3.6397963460000007,0.0014260790000001288,0.015689850999999994,-0.001338267999999989
0.175,-0.27437930099999996,-0.20157787199999996,-3.646606346000001,0.0010830790000001288,0.015502850999999995,-0.0008642679999999891
0.17916666666666667,-0.339104301,-0.39730087199999997,-3.838601346000001,0.0016160790000001289,0.015765850999999994,-0.0006272679999999891
0.18333333333333332,-0.296773301,-0.26640887199999996,-3.8160303460000007,0.0012320790000001289,0.016348850999999994,-0.0011952679999999891
0.1875,-0.34447130099999995,-0.464636872,-3.825544346000001,0.0019520790000001288,0.016395850999999996,-0.002585267999999989
0.19166666666666665,-0.323344301,-0.29706587199999995,-3.949130346000001,0.001265079000000129,0.016909850999999997,-0.0012592679999999892
0.19583333333333333,-0.344914301,-0.43960587199999995,-3.975726346000001,0.0016450790000001288,0.016825850999999996,-0.0016102679999999891
0.2,-0.355777301,-0.324990872,-3.9994413460000007,0.0012740790000001288,0.016823850999999994,-0.001116267999999989
0.20416666666666666,-0.36406330099999995,-0.487570872,-3.9040293460000006,0.0018950790000001288,0.016481850999999995,-0.0019212679999999892
0.20833333333333334,-0.308047301,-0.358545872,-3.649234346000001,0.0016220790000001288,0.016086850999999996,-0.0024262679999999892
0.2125,-0.30763130099999997,-0.452090872,-3.5460053460000007,0.0017610790000001288,0.015183850999999995,-0.001872267999999989
0.21666666666666667,-0.276820301,-0.31853487199999997,-3.331794346000001,0.001239079000000129,0.013998850999999994,-0.0004152679999999891
0.22083333333333333,-0.27645830099999996,-0.29310287199999996,-2.943593346000001,0.001347079000000129,0.012582850999999996,-0.0010042679999999892
0.225,-0.291582301,-0.257120872,-2.786066346000001,0.001108079000000129,0.011753850999999996,-0.0009892679999999891
0.22916666666666666,-0.31414430099999996,-0.343978872,-2.655166346000001,0.0016890790000001288,0.011305850999999995,-0.001861267999999989
0.23333333333333334,-0.27719930099999995,-0.312091872,-2.673598346000001,0.0016120790000001288,0.011244850999999995,-0.001217267999999989
