Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.008261300999999978,0.007873128000000026,0.011825653999999165,8.507900000012887e-05,8.485099999999511e-05,-7.026799999998912e-05
0.004166666666666667,0.005971699000000022,0.007069128000000026,0.008860653999999166,0.00022007900000012886,5.985099999999511e-05,-5.026799999998912e-05
0.008333333333333333,-0.0020283009999999776,-0.002654871999999974,-0.08233534600000084,3.207900000012887e-05,2.485099999999511e-05,0.0006607320000000109
0.0125,0.005115699000000022,-0.006902871999999974,-0.0036483460000008346,9.607900000012887e-05,0.00011285099999999512,-1.2679999999891152e-06
0.016666666666666666,-0.0009023009999999777,0.0050531280000000265,0.05352965399999916,6.907900000012888e-05,-9.149000000004889e-06,-0.0005252679999999891
0.020833333333333332,-0.011393300999999977,0.008466128000000026,0.021187653999999164,0.00022707900000012887,9.885099999999511e-05,-0.00024226799999998912
0.025,0.004090699000000022,-0.008581871999999975,0.0027206539999991655,0.00015507900000012888,0.00012985099999999512,-4.1267999999989116e-05
0.029166666666666667,0.005482699000000022,0.004786128000000026,-0.059715346000000835,4.907900000012887e-05,0.00012985099999999512,0.0005247320000000109
0.03333333333333333,-0.006359300999999978,0.011338128000000025,0.005280653999999166,0.00019707900000012887,2.285099999999511e-05,8.732000000010885e-06
0.0375,0.011352699000000022,0.007187128000000026,0.10982465399999916,0.00019107900000012886,-9.149000000004889e-06,-0.0007772679999999891
0.041666666666666664,-0.0024673009999999778,-0.003302871999999974,-0.007230346000000835,7.107900000012887e-05,-2.814900000000489e-05,-6.267999999989116e-06
0.04583333333333333,-0.010328300999999977,0.0024861280000000262,-0.0011983460000008345,0.00021807900000012887,2.585099999999511e-05,-0.00010126799999998911
0.05,0.010371699000000022,-0.014956871999999974,-0.052937346000000836,2.907900000012887e-05,7.28509999999951e-05,0.0005487320000000109
0.05416666666666667,0.0013376990000000223,-0.00013587199999997391,0.010535653999999166,0.00013207900000012886,5.785099999999511e-05,-1.2679999999891152e-06
0.058333333333333334,0.006698699000000022,0.0001731280000000261,0.08589065399999916,0.00012907900000012887,5.385099999999511e-05,-0.0006112679999999891
0.0625,0.008081699000000022,-0.015469871999999973,0.004564653999999165,1.0790000001288718e-06,4.285099999999511e-05,-4.026799999998911e-05
0.06666666666666667,-0.0031893009999999777,-0.007136871999999974,-0.015017346000000835,1.0790000001288718e-06,2.885099999999511e-05,0.00020373200000001088
0.07083333333333333,-0.0032843009999999778,-0.009276871999999974,-0.031096346000000833,1.5079000000128872e-05,1.3850999999995111e-05,0.00017573200000001087
0.075,0.007893699000000023,-0.016483871999999972,-0.0019293460000008344,0.00015807900000012887,0.0001068509999999951,-5.4267999999989113e-05
0.07916666666666666,0.00011569900000002235,-0.008032871999999974,0.08259465399999917,8.307900000012887e-05,-1.714900000000489e-05,-0.0005782679999999891
0.08333333333333333,-0.0015303009999999776,-0.001695871999999974,0.0008426539999991656,0.00010107900000012887,3.285099999999511e-05,-4.267999999989115e-06
0.0875,0.006682699000000022,-0.009993871999999973,-0.09790634600000084,6.007900000012887e-05,0.00011985099999999511,0.0008737320000000108
0.09166666666666666,-0.0005263009999999776,-8.987199999997392e-05,0.005695653999999165,6.407900000012887e-05,2.885099999999511e-05,-3.267999999989115e-06
0.09583333333333333,-0.008070300999999978,-0.008901871999999974,0.010438653999999166,1.2079000000128872e-05,-1.114900000000489e-05,4.732000000010885e-06
0.1,0.0018176990000000224,0.003247128000000026,0.06337965399999916,0.00019507900000012888,0.00020885099999999512,-0.0005212679999999891
