Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0003256990000000224,-0.010763871999999975,0.0027276539999991655,9.607900000012887e-05,0.00014985099999999512,-3.0267999999989116e-05
0.004166666666666667,-0.0008113009999999776,0.022371128000000025,0.0021536539999991657,0.00023707900000012887,0.0001648509999999951,-5.026799999998912e-05
0.008333333333333333,0.016079699000000024,-0.004728871999999974,0.10221265399999917,0.00012507900000012888,9.18509999999951e-05,-0.0008162679999999891
0.0125,-0.012058300999999978,0.009074128000000027,0.011672653999999165,4.6079000000128875e-05,2.6850999999995112e-05,-9.826799999998912e-05
0.016666666666666666,-0.01973130099999998,-0.0074548719999999735,-0.008961346000000835,2.307900000012887e-05,0.0002048509999999951,-2.6267999999989114e-05
0.020833333333333332,0.0034976990000000225,0.003969128000000026,-0.07915434600000083,0.00020807900000012887,9.985099999999511e-05,0.0006257320000000109
0.025,0.0012746990000000223,-0.002508871999999974,0.009206653999999165,2.707900000012887e-05,0.00023885099999999511,-6.526799999998912e-05
0.029166666666666667,-0.0029043009999999776,0.023611128000000026,0.11271065399999916,5.079000000128872e-06,9.985099999999511e-05,-0.0008052679999999891
0.03333333333333333,0.006099699000000023,-0.004129871999999974,0.007549653999999166,0.00017807900000012887,0.00012185099999999512,5.2732000000010885e-05
0.0375,-0.014857300999999977,0.006385128000000026,0.008610653999999166,7.507900000012888e-05,0.0001718509999999951,4.5732000000010885e-05
0.041666666666666664,-0.01574830099999998,0.003944128000000026,-0.039400346000000835,4.307900000012887e-05,0.0002148509999999951,0.0002647320000000109
0.04583333333333333,-0.008506300999999978,0.004619128000000026,0.0038366539999991657,0.00027507900000012887,0.00025085099999999514,-7.026799999998912e-05
0.05,0.014083699000000022,-0.00031787199999997395,0.12286465399999917,0.00019407900000012888,7.78509999999951e-05,-0.0009202679999999891
0.05416666666666667,-0.010295300999999977,0.013555128000000026,0.0006376539999991656,0.00011807900000012888,0.0002778509999999951,-4.226799999998911e-05
0.058333333333333334,0.010401699000000023,-0.007830871999999973,-0.10895134600000084,5.1079000000128874e-05,0.0002428509999999951,0.0008637320000000109
0.0625,-0.004434300999999977,0.0011621280000000261,-0.005540346000000834,7.207900000012887e-05,0.0001528509999999951,8.732000000010885e-06
0.06666666666666667,-0.011021300999999978,0.0007461280000000261,-0.007205346000000835,7.900000012887177e-08,0.0001758509999999951,5.873200000001088e-05
0.07083333333333333,-0.00012230099999997765,0.0065231280000000265,0.07298565399999916,0.00014307900000012886,0.00025985099999999514,-0.0005992679999999891
0.075,0.004210699000000023,-0.005307871999999974,0.007646653999999166,5.707900000012887e-05,0.00017085099999999512,7.320000000108848e-07
0.07916666666666666,0.0036626990000000223,0.016302128000000027,-0.08551634600000084,0.00011507900000012887,0.00016985099999999512,0.0007737320000000109
0.08333333333333333,-0.0054033009999999776,-0.008321871999999973,0.007375653999999165,0.00022207900000012888,0.00021985099999999511,7.273200000001089e-05
0.0875,-0.0008013009999999777,-0.001167871999999974,-0.0022553460000008345,0.00019807900000012887,0.0002348509999999951,-5.4267999999989113e-05
0.09166666666666666,-0.01810030099999998,-0.002132871999999974,0.027682653999999165,0.00016607900000012888,0.0001828509999999951,-0.0003122679999999891
0.09583333333333333,-0.006586300999999978,0.005730128000000026,0.0038036539999991657,0.00030407900000012887,0.0002018509999999951,-5.6267999999989115e-05
0.1,0.010535699000000022,-0.001092871999999974,-0.10424934600000084,4.107900000012887e-05,0.00016785099999999512,0.0009437320000000109
0.10416666666666667,-0.007355300999999977,0.008471128000000026,0.0007456539999991655,0.00011207900000012887,0.0002228509999999951,-3.267999999989115e-06
0.10833333333333334,-0.0010513009999999776,0.009062128000000027,0.11441565399999916,0.00010807900000012888,5.785099999999511e-05,-0.0008212679999999892
0.1125,0.008761699000000022,-0.040411871999999974,-0.4076363460000008,-0.0019349209999998712,-0.003027149000000005,0.0003467320000000109
0.11666666666666667,0.031491699000000026,-0.011068871999999974,-0.5702053460000008,-0.0025399209999998713,-0.003914149000000005,1.7732000000010885e-05
0.12083333333333333,0.06809769900000003,-0.11339087199999998,-0.8208483460000008,-0.002945920999999871,-0.0054411490000000045,0.0011117320000000109
0.125,0.08369469900000003,-0.12569787199999996,-0.9239643460000009,-0.003793920999999871,-0.006792149000000005,0.0006387320000000109
0.12916666666666665,0.07636069900000002,-0.046976871999999975,-0.9835943460000008,-0.004748920999999871,-0.007595149000000005,-0.0006582679999999891
0.13333333333333333,0.07727069900000003,-0.06667787199999997,-1.1972823460000008,-0.005315920999999871,-0.008712149000000004,8.873200000001089e-05
0.1375,0.06629969900000002,-0.059179871999999974,-1.300791346000001,-0.006014920999999871,-0.009600149000000006,7.073200000001088e-05
0.14166666666666666,0.07652269900000003,-0.10545287199999998,-1.4141243460000008,-0.006171920999999871,-0.010162149000000006,0.0007227320000000109
0.14583333333333334,0.08156669900000002,-0.09639187199999998,-1.4155223460000008,-0.006738920999999871,-0.010352149000000005,0.0005047320000000109
0.15,0.09841669900000002,-0.09181787199999997,-1.2822983460000008,-0.006349920999999871,-0.009954149000000004,-0.0007232679999999892
0.15416666666666667,0.09776469900000002,-0.04799287199999997,-1.3500313460000009,-0.006238920999999871,-0.009857149000000004,-3.326799999998912e-05
0.15833333333333333,0.11500469900000002,-0.034606871999999976,-1.4067983460000009,-0.006182920999999871,-0.009280149000000005,0.0004937320000000109
0.1625,0.12325869900000003,-0.06839687199999997,-1.3118483460000008,-0.005853920999999871,-0.009271149000000005,4.873200000001088e-05
0.16666666666666666,0.137144699,-0.013959871999999974,-1.2702043460000008,-0.006052920999999871,-0.008990149000000005,-0.0004762679999999891
0.17083333333333334,0.12748269900000003,-0.041986871999999974,-1.2191553460000009,-0.005915920999999871,-0.009196149000000004,-0.0007762679999999891
0.175,0.11009069900000003,0.05922312800000003,-1.2623153460000007,-0.006235920999999871,-0.009060149000000005,-0.0008812679999999891
0.17916666666666667,0.07609069900000003,0.002740128000000026,-1.4102323460000008,-0.0064559209999998715,-0.009775149000000006,0.0003717320000000109
0.18333333333333332,0.09240869900000002,0.08730412800000002,-1.3324633460000008,-0.0069849209999998715,-0.009866149000000005,-0.001026267999999989
0.1875,0.11341469900000002,-0.06814187199999998,-1.431661346000001,-0.0067959209999998715,-0.010649149000000005,-0.00012026799999998911
0.19166666666666665,0.14131469900000002,0.016810128000000025,-1.4320363460000007,-0.007222920999999871,-0.010620149000000004,-0.0010042679999999892
0.19583333333333333,0.17073469900000002,-0.11817087199999997,-1.5165623460000008,-0.006806920999999871,-0.011011149000000005,2.0732000000010883e-05
0.2,0.14965369900000003,-0.007651871999999974,-1.5868583460000008,-0.007052920999999871,-0.010604149000000005,0.0002977320000000109
0.20416666666666666,0.152327699,-0.11859287199999997,-1.4479053460000009,-0.006384920999999871,-0.010589149000000004,-8.267999999989115e-06
0.20833333333333334,0.15569369900000002,0.027311128000000025,-1.2211473460000009,-0.006523920999999871,-0.009536149000000004,-0.0016542679999999891
0.2125,0.15217769900000003,-0.052657871999999974,-1.2194373460000008,-0.005702920999999871,-0.008602149000000005,-0.0005232679999999891
0.21666666666666667,0.14120269900000001,0.006359128000000026,-1.0576013460000009,-0.005281920999999871,-0.007520149000000005,-0.0007572679999999891
0.22083333333333333,0.10868669900000003,0.014982128000000027,-1.0001113460000008,-0.0045869209999998715,-0.006600149000000005,-0.00015626799999998912
0.225,0.06624769900000002,0.05519812800000003,-0.8219683460000008,-0.004156920999999871,-0.006153149000000005,-0.0006672679999999891
0.22916666666666666,0.03286869900000002,-0.019198871999999974,-0.6775103460000008,-0.003726920999999871,-0.0059181490000000045,-0.0008362679999999891
0.23333333333333334,0.05300369900000002,-0.023909871999999974,-0.7535543460000008,-0.003335920999999871,-0.0054801490000000045,-4.026799999998911e-05
0.2375,0.10316069900000002,-0.016953871999999974,-0.7522783460000009,-0.003334920999999871,-0.005279149000000005,-0.0003642679999999891
0.24166666666666667,0.12588769900000002,0.007112128000000026,-0.8061313460000008,-0.003693920999999871,-0.005056149000000005,-0.0004902679999999891
0.24583333333333332,0.12693069900000004,0.016335128000000025,-0.8000533460000009,-0.0040969209999998715,-0.0054741490000000045,-0.0008712679999999891
0.25,0.08657769900000002,0.04588012800000003,-0.7398523460000008,-0.0043449209999998715,-0.006268149000000005,-0.001771267999999989
0.25416666666666665,0.02717169900000002,-0.16257787199999998,-1.015322346000001,-0.003973920999999871,-0.007581149000000005,0.0011897320000000108
0.2583333333333333,-0.02837330099999998,-0.377942872,-1.2589683460000007,-0.0035299209999998713,-0.009242149000000005,0.003991732000000011
0.2625,-0.08725530099999998,-0.7114908719999999,-1.3040823460000008,-0.0025099209999998712,-0.010572149000000005,0.006056732000000011
0.26666666666666666,-0.17242730099999998,-0.822014872,-1.3181123460000008,-0.002234920999999871,-0.011339149000000005,0.007459732000000011
0.2708333333333333,-0.20958630099999997,-0.849000872,-1.1856273460000009,-0.0016089209999998711,-0.011081149000000005,0.007574732000000011
0.275,-0.231940301,-0.775363872,-1.154441346000001,-0.0013639209999998711,-0.010328149000000005,0.007641732000000011
0.2791666666666667,-0.286300301,-1.016683872,-1.2025103460000008,-8.492099999987112e-05,-0.010389149000000006,0.01025573200000001
0.2833333333333333,-0.353455301,-1.138565872,-1.066402346000001,0.0012100790000001288,-0.010012149000000005,0.011290732000000012
0.2875,-0.41296930099999996,-1.292273872,-1.0390003460000008,0.0024660790000001287,-0.010184149000000005,0.01685873200000001
0.2916666666666667,-0.49285530099999997,-1.378854872,-0.9685183460000009,0.002828079000000129,-0.010372149000000004,0.01256273200000001
0.29583333333333334,-0.560568301,-1.628652872,-0.9662543460000008,0.004130079000000129,-0.010709149000000005,0.01756073200000001
0.3,-0.6375253009999999,-1.666664872,-1.0367213460000009,0.004531079000000129,-0.010638149000000005,0.01842573200000001
0.30416666666666664,-0.135997301,-0.519076872,-0.8680683460000008,-0.0008389209999998712,-0.007939149000000005,0.005994732000000011
0.30833333333333335,-0.342606301,-0.862090872,-0.7533293460000008,-0.0008729209999998711,-0.008823149000000004,0.004449732000000011
0.3125,-0.5339263009999999,-0.574450872,-0.9395593460000008,-0.0012189209999998712,-0.009226149000000005,0.006433732000000011
0.31666666666666665,-0.20947530099999997,-0.500215872,-0.9962513460000009,-0.0012419209999998712,-0.008916149000000005,0.005836732000000011
0.3208333333333333,0.008457699000000022,-0.567584872,-1.0682393460000008,-0.0008099209999998711,-0.009080149000000004,0.007415732000000011
0.325,-0.11064530099999997,-0.504252872,-1.0458483460000008,-0.0005699209999998711,-0.009543149000000004,0.006729732000000011
0.32916666666666666,-0.28882630099999995,-0.619254872,-0.9729583460000009,-0.0003869209999998711,-0.010313149000000004,0.006483732000000011
0.3333333333333333,-0.34265730099999997,-0.8586828719999999,-1.1243713460000009,6.907900000012888e-05,-0.010837149000000004,0.007420732000000011
0.3375,-0.336720301,-0.7709828719999999,-1.189707346000001,-0.00011892099999987112,-0.011204149000000005,0.007672732000000011
0.3416666666666667,-0.21994630099999998,-0.5586768719999999,-1.1535843460000008,6.807900000012887e-05,-0.010533149000000006,0.007582732000000011
0.3458333333333333,-0.09823530099999998,-0.5289938719999999,-0.9899413460000008,0.0005980790000001289,-0.009406149000000004,0.006519732000000011
0.35,-0.15549530099999997,-0.471408872,-0.7154053460000008,0.0004300790000001289,-0.008406149000000005,0.004994732000000011
0.3541666666666667,-0.26602030099999996,-0.464470872,-0.7774123460000009,0.0006570790000001289,-0.007801149000000005,0.004925732000000011
0.35833333333333334,-0.26529430099999995,-0.517670872,-0.8305783460000008,0.0006750790000001289,-0.007477149000000005,0.005860732000000011
0.3625,-0.20022930099999997,-0.5115008719999999,-0.7606023460000009,0.0008540790000001289,-0.007619149000000005,0.004952732000000011
0.36666666666666664,-0.14544530099999997,-0.43484387199999996,-0.7617133460000008,0.0008470790000001288,-0.007736149000000005,0.005339732000000011
0.37083333333333335,-0.09702330099999998,-0.506016872,-0.7536863460000008,0.0010290790000001288,-0.008007149000000005,0.005017732000000011
0.375,-0.16675630099999997,-0.576874872,-0.8528713460000008,0.0012710790000001288,-0.008567149000000005,0.0060937320000000105
0.37916666666666665,-0.24705130099999997,-0.6197248719999999,-0.9991573460000008,0.0014930790000001288,-0.009090149000000006,0.007311732000000011
0.3833333333333333,-0.27079430099999996,-0.6683298719999999,-0.9018753460000009,0.001644079000000129,-0.009511149000000005,0.006973732000000011
0.3875,-0.24492630099999999,-0.678403872,-0.9104723460000008,0.0016790790000001288,-0.009338149000000006,0.007170732000000011
0.39166666666666666,-0.21545130099999998,-0.706416872,-0.8969663460000008,0.0020050790000001287,-0.009519149000000005,0.007150732000000011
0.3958333333333333,-0.192062301,-0.771061872,-0.9565113460000009,0.0023780790000001288,-0.009531149000000004,0.00799773200000001
0.4,-0.18021430099999997,-0.761477872,-1.0811053460000009,0.0022370790000001287,-0.009473149000000005,0.00873473200000001
0.4041666666666667,-0.16371630099999998,-0.7517788719999999,-0.9832043460000008,0.0020610790000001288,-0.009509149000000005,0.0076227320000000105
0.4083333333333333,-0.15281030099999998,-0.755078872,-0.8935443460000009,0.0020870790000001287,-0.009702149000000005,0.006737732000000011
0.4125,-0.13101130099999997,-0.679772872,-0.9687643460000008,0.001855079000000129,-0.009314149000000004,0.006924732000000011
0.4166666666666667,-0.09091530099999998,-0.6026178719999999,-0.9635943460000008,0.0013850790000001288,-0.008962149000000004,0.005905732000000011
0.42083333333333334,-0.08928630099999997,-0.49430487199999995,-0.9997663460000008,0.0008540790000001289,-0.008756149000000005,0.005591732000000011
0.425,-0.06946230099999998,-0.35760887199999997,-0.8965843460000008,0.00022707900000012887,-0.008524149000000005,0.0039237320000000105
0.42916666666666664,-0.09761930099999998,-0.35474987199999997,-0.8402073460000008,6.107900000012887e-05,-0.008925149000000005,0.003014732000000011
0.43333333333333335,-0.11876930099999998,-0.513709872,-1.0642033460000009,0.0006680790000001288,-0.010015149000000004,0.0052897320000000105
0.4375,-0.141662301,-0.6378908719999999,-1.126503346000001,0.001092079000000129,-0.010749149000000005,0.006299732000000011
0.44166666666666665,-0.12702530099999998,-0.6682018719999999,-1.1964103460000008,0.0013620790000001288,-0.010823149000000004,0.006977732000000011
0.4458333333333333,-0.10851830099999998,-0.611401872,-1.1193353460000008,0.0011740790000001288,-0.010436149000000006,0.006234732000000011
0.45,-0.10382730099999998,-0.5462328719999999,-0.9496903460000008,0.0008880790000001289,-0.009923149000000004,0.0047337320000000105
