Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0017373009999999776,0.0038751280000000263,-0.008583346000000835,0.00013407900000012886,0.0003458509999999951,-1.3267999999989115e-05
0.004166666666666667,0.007345699000000022,0.018610128000000024,0.07138865399999916,0.00014507900000012888,0.0002868509999999951,-0.0007232679999999892
0.008333333333333333,0.009549699000000023,0.005695128000000026,0.010760653999999165,0.00019107900000012886,0.0002858509999999951,-0.0002172679999999891
0.0125,0.0021276990000000224,0.018310128000000026,-0.0008263460000008344,0.00010007900000012887,0.00016185099999999511,-7.526799999998912e-05
0.016666666666666666,-0.003232300999999978,-0.012400871999999974,-0.07546834600000084,-2.1920999999871128e-05,0.0003908509999999951,0.0004917320000000109
0.020833333333333332,-0.02537930099999998,0.0060591280000000265,0.005185653999999165,2.707900000012887e-05,0.0002018509999999951,1.3732000000010884e-05
0.025,0.0037066990000000225,-0.011740871999999973,0.10048365399999916,6.207900000012887e-05,0.0001428509999999951,-0.0008102679999999891
0.029166666666666667,-0.01602630099999998,0.015970128000000024,0.00042865399999916554,0.00015407900000012888,0.0002698509999999951,-1.8267999999989116e-05
0.03333333333333333,0.0029966990000000224,-0.002425871999999974,-0.0005393460000008344,0.00016807900000012887,0.00022785099999999512,-0.00010526799999998911
0.0375,0.012900699000000022,0.013689128000000026,-0.07888234600000084,0.00014907900000012887,0.0002468509999999951,0.0005167320000000108
0.041666666666666664,-0.009380300999999978,0.016398128000000026,0.0036926539999991657,0.00022507900000012888,0.0002218509999999951,-2.9267999999989116e-05
0.04583333333333333,-0.0019453009999999776,-1.2871999999973923e-05,0.06803665399999917,0.00019907900000012887,0.00011085099999999511,-0.0005252679999999891
0.05,0.005021699000000023,-0.022615871999999974,0.0014116539999991656,0.00016807900000012887,0.0002238509999999951,-2.9267999999989116e-05
0.05416666666666667,-0.015861300999999977,0.023113128000000024,-0.041266346000000835,0.00024207900000012888,0.0003238509999999951,0.00037473200000001086
0.058333333333333334,0.004290699000000022,-0.016299871999999972,-0.027313346000000835,-1.920999999871128e-06,0.00027085099999999513,0.00018073200000001089
0.0625,0.003908699000000022,0.006012128000000026,-0.005349346000000835,0.00023807900000012887,0.0003418509999999951,-2.3267999999989115e-05
0.06666666666666667,-0.011678300999999978,0.010105128000000026,0.07268565399999917,0.00011807900000012888,0.0003208509999999951,-0.0006822679999999891
0.07083333333333333,-0.013908300999999977,0.003498128000000026,0.007215653999999166,1.3079000000128872e-05,0.00027085099999999513,3.3732000000010884e-05
0.075,0.012176699000000022,-0.022333871999999973,-0.11199034600000084,0.00022307900000012888,0.0003188509999999951,0.0008877320000000109
