Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0006233009999999776,-4.787199999997392e-05,-0.011647346000000834,6.507900000012888e-05,0.0003148509999999951,7.773200000001089e-05
0.004166666666666667,0.004966699000000022,0.001992128000000026,-0.0052093460000008345,0.00010107900000012887,0.0002968509999999951,-4.9267999999989114e-05
0.008333333333333333,-0.00036630099999997764,0.012960128000000026,0.09055965399999917,6.607900000012887e-05,0.0003258509999999951,-0.0009112679999999891
0.0125,0.007760699000000022,0.002371128000000026,0.006099653999999166,0.00010307900000012888,0.0003348509999999951,-0.0001392679999999891
0.016666666666666666,-0.006328300999999978,-0.011174871999999975,-0.005257346000000835,2.5079000000128873e-05,0.0002768509999999951,1.9732000000010886e-05
0.020833333333333332,-0.010834300999999978,0.001377128000000026,-0.09179134600000083,9.079000000128872e-06,0.0004618509999999951,0.0006477320000000109
0.025,0.007811699000000023,-0.009791871999999974,-0.0034853460000008347,0.00017307900000012886,0.0002518509999999951,-5.1267999999989115e-05
0.029166666666666667,0.0072426990000000226,0.009461128000000025,0.10515665399999917,0.0002730790000001289,0.0003628509999999951,-0.0008282679999999891
0.03333333333333333,-0.009480300999999977,0.005113128000000026,-0.008775346000000834,9.607900000012887e-05,0.00038685099999999513,-0.00012126799999998911
0.0375,-0.003683300999999978,0.006243128000000026,-0.007113346000000835,0.00026107900000012886,0.0003698509999999951,5.173200000001089e-05
0.041666666666666664,0.006141699000000022,-0.003601871999999974,-0.06439234600000084,0.00021107900000012886,0.0003158509999999951,0.0004447320000000109
0.04583333333333333,-0.007482300999999978,0.008557128000000027,-0.004139346000000835,0.00022807900000012887,0.0002608509999999951,-3.267999999989115e-06
0.05,0.007432699000000023,0.0007821280000000261,0.06045065399999917,0.00013707900000012888,0.0003078509999999951,-0.0006222679999999891
0.05416666666666667,0.004056699000000022,-0.000817871999999974,0.004433653999999165,0.00012907900000012887,0.00030185099999999513,-2.4267999999989116e-05
0.058333333333333334,-0.0029763009999999777,-0.009799871999999973,-0.09814734600000083,6.107900000012887e-05,0.00016985099999999512,0.0007907320000000109
0.0625,-0.003477300999999978,-0.0026338719999999738,-0.03405234600000084,5.307900000012887e-05,0.0003808509999999951,0.00018073200000001089
0.06666666666666667,-0.0035353009999999777,-0.019674871999999975,-0.012969346000000834,-2.0920999999871127e-05,0.00038885099999999513,-1.8267999999989116e-05
0.07083333333333333,-0.0011123009999999777,0.004788128000000026,0.07771865399999917,8.807900000012887e-05,0.0001858509999999951,-0.0007182679999999891
0.075,-0.005451300999999978,-0.012821871999999974,-0.013230346000000835,6.307900000012887e-05,0.0003218509999999951,1.9732000000010886e-05
0.07916666666666666,0.0028046990000000225,0.003416128000000026,-0.11539634600000083,-0.00016092099999987113,0.0003918509999999951,0.0008387320000000109
0.08333333333333333,-0.006391300999999978,-0.007758871999999974,-0.010079346000000834,9.007900000012887e-05,0.0003548509999999951,6.073200000001088e-05
0.0875,-0.010260300999999977,-0.005414871999999974,-0.010306346000000834,0.00010407900000012888,0.0002978509999999951,5.732000000010885e-06
0.09166666666666666,-0.0027923009999999775,-0.008365871999999974,0.04918265399999917,6.107900000012887e-05,0.0002698509999999951,-0.0004072679999999891
0.09583333333333333,-0.012978300999999977,0.0007771280000000261,-0.007265346000000834,7.900000012887177e-08,0.0001858509999999951,1.8732000000010886e-05
0.1,0.0034096990000000225,0.0059091280000000265,-0.06128834600000083,7.907900000012888e-05,0.0002828509999999951,0.0004587320000000109
0.10416666666666667,0.007799699000000023,-0.004272871999999974,-0.0034663460000008343,8.907900000012888e-05,0.0002928509999999951,-0.00010226799999998912
0.10833333333333334,-0.0012323009999999775,0.012623128000000027,0.07288765399999916,0.00011107900000012887,0.0003048509999999951,-0.0007422679999999891
0.1125,-0.005667300999999978,-0.0028328719999999737,-0.008643346000000834,7.507900000012888e-05,0.0003248509999999951,-0.00017426799999998912
0.11666666666666667,-0.0026293009999999776,-0.0011868719999999738,-0.008472346000000835,5.907900000012887e-05,0.0003498509999999951,-1.4267999999989115e-05
0.12083333333333333,0.0012706990000000223,0.010629128000000026,-0.07899134600000084,0.00029207900000012885,0.0005008509999999951,0.0005517320000000109
0.125,-0.0008363009999999777,0.0033491280000000263,-0.005449346000000834,0.00024607900000012887,0.0003278509999999951,-2.6799999998911517e-07
0.12916666666666665,0.010213699000000022,-0.003393871999999974,0.09571265399999916,0.00024807900000012887,0.0002648509999999951,-0.0007652679999999891
0.13333333333333333,0.012048699000000022,-0.008508871999999975,-0.3479953460000008,0.0007010790000001289,-0.0001641490000000049,2.4732000000010886e-05
0.1375,0.02683469900000002,-0.010380871999999973,-0.4519573460000008,0.0009150790000001289,-4.1490000000048895e-06,0.0001577320000000109
0.14166666666666666,-0.009390300999999978,-0.039886871999999976,-0.5493263460000009,0.0011040790000001288,-0.0004111490000000049,0.0005007320000000109
0.14583333333333334,-0.08683630099999998,0.002302128000000026,-0.48512134600000084,0.0008290790000001288,-0.0010031490000000048,-0.00021626799999998911
0.15,0.02246069900000002,0.003122128000000026,-0.43545134600000085,0.0011340790000001289,-0.0004261490000000049,-0.0003982679999999891
0.15416666666666667,0.07625669900000002,-0.033605871999999974,-0.49232234600000085,0.001139079000000129,-3.0149000000004888e-05,0.0002277320000000109
0.15833333333333333,-0.03643230099999998,0.018271128000000025,-0.5421353460000008,0.0006630790000001289,-0.0003321490000000049,0.0008447320000000109
0.1625,-0.05413930099999998,0.017992128000000027,-0.46587334600000085,0.0006810790000001288,-0.0003591490000000049,8.973200000001088e-05
0.16666666666666666,0.13582569900000002,0.030072128000000028,-0.43082334600000083,0.0005680790000001289,0.0007518509999999951,0.00031673200000001086
0.17083333333333334,0.025604699000000022,0.057513128000000024,-0.35195534600000083,0.0006240790000001288,-0.00017014900000000488,-0.0006492679999999891
0.175,-0.12062930099999998,0.16222612800000002,-0.4069993460000008,-5.692099999987113e-05,-0.0009291490000000049,-0.0003982679999999891
0.17916666666666667,0.06912669900000003,0.039946128000000025,-0.5654593460000008,0.0009130790000001288,-0.00019914900000000488,0.0008127320000000109
0.18333333333333332,0.10584469900000003,0.10243512800000003,-0.49429734600000086,0.0006200790000001289,0.00019785099999999512,9.473200000001088e-05
0.1875,-0.09098430099999998,0.028606128000000026,-0.5562363460000008,0.0008740790000001288,-0.0009651490000000049,-0.0001912679999999891
0.19166666666666665,0.05385069900000002,0.09139712800000002,-0.49617134600000085,0.0007000790000001288,-0.00016114900000000488,-0.0004002679999999891
